90.00000,15267.45020
90.50000,16034.15234
91.00000,16796.44336
91.50000,17553.26953
92.00000,18287.84375
92.50000,19006.65820
93.00000,19680.58008
93.50000,20337.40625
94.00000,20945.61914
94.50000,21545.98828
95.00000,22075.64258
95.50000,22589.85352
96.00000,23009.70313
96.50000,23410.41016
97.00000,23761.75586
97.50000,24084.98633
98.00000,24369.11328
98.50000,24600.47266
99.00000,24789.87891
99.50000,24940.14453
100.00000,25073.30469
100.50000,25170.66992
101.00000,25260.94531
101.50000,25307.45898
102.00000,25349.08789
102.50000,25361.51953
103.00000,25370.04492
103.50000,25366.92578
104.00000,25358.84766
104.50000,25343.00977
105.00000,25321.78711
105.50000,25295.76367
106.00000,25268.26367
106.50000,25240.03125
107.00000,25210.47656
107.50000,25180.60547
108.00000,25150.11133
108.50000,25119.58008
109.00000,25089.02930
109.50000,25058.47656
110.00000,25027.91016
110.50000,24997.33984
111.00000,24966.75781
111.50000,24936.15820
112.00000,24905.53906
112.50000,24874.97070
113.00000,24844.43359
113.50000,24813.99023
114.00000,24783.57422
114.50000,24753.50781
115.00000,24723.49609
115.50000,24693.85938
116.00000,24664.28125
116.50000,24634.94336
117.00000,24605.71484
117.50000,24576.69922
118.00000,24547.74805
118.50000,24518.86914
119.00000,24489.95703
119.50000,24461.02344
120.00000,24432.01172
120.50000,24402.97461
121.00000,24373.66602
121.50000,24344.31836
122.00000,24314.80078
122.50000,24285.26172
123.00000,24255.62891
123.50000,24225.97852
124.00000,24196.28906
124.50000,24166.64844
125.00000,24137.06641
125.50000,24107.54883
126.00000,24078.07813
126.50000,24048.69336
127.00000,24019.34375
127.50000,23990.07422
128.00000,23960.81641
128.50000,23931.46875
129.00000,23902.10156
129.50000,23872.61523
130.00000,23843.03320
130.50000,23813.20703
131.00000,23783.19922
131.50000,23752.93359
132.00000,23722.49023
132.50000,23691.90039
133.00000,23661.07617
133.50000,23630.14648
134.00000,23598.92773
134.50000,23567.65039
135.00000,23536.28516
135.50000,23504.91211
136.00000,23473.49023
136.50000,23442.07617
137.00000,23410.68555
137.50000,23379.32031
138.00000,23347.99414
138.50000,23316.68359
139.00000,23285.38672
139.50000,23254.09766
140.00000,23222.81250
140.50000,23191.45313
141.00000,23160.07422
141.50000,23128.59766
142.00000,23097.10742
142.50000,23065.51953
143.00000,23033.89844
143.50000,23002.16016
144.00000,22970.41406
144.50000,22938.65430
145.00000,22906.91602
145.50000,22875.20313
146.00000,22843.57422
146.50000,22811.99219
147.00000,22780.71875
147.50000,22749.53516
148.00000,22718.71289
148.50000,22687.94922
149.00000,22657.60938
149.50000,22627.44727
150.00000,22598.02539
150.50000,22568.89648
151.00000,22540.35742
151.50000,22512.22656
152.00000,22484.55664
152.50000,22457.61328
153.00000,22431.13867
153.50000,22405.91406
154.00000,22381.11133
154.50000,22357.38477
155.00000,22333.82813
155.50000,22311.46484
156.00000,22289.39453
156.50000,22268.83008
157.00000,22248.54102
157.50000,22228.88281
158.00000,22209.49414
158.50000,22190.44531
159.00000,22171.62109
159.50000,22152.96094
160.00000,22133.99609
160.50000,22114.91406
161.00000,22095.24609
161.50000,22075.48047
162.00000,22054.88672
162.50000,22034.06445
163.00000,22011.78711
163.50000,21989.24805
164.00000,21966.01563
164.50000,21942.50977
165.00000,21918.61719
165.50000,21894.50195
166.00000,21870.20508
166.50000,21846.40625
167.00000,21822.83203
167.50000,21800.20703
168.00000,21777.77930
168.50000,21756.72461
169.00000,21736.05469
169.50000,21718.24414
170.00000,21701.00977
170.50000,21685.54492
171.00000,21670.88086
171.50000,21657.50586
172.00000,21645.40625
172.50000,21634.47461
173.00000,21624.75195
173.50000,21615.65039
174.00000,21607.16602
174.50000,21598.83203
175.00000,21591.00000
175.50000,21583.19531
176.00000,21575.35547
176.50000,21567.44531
177.00000,21559.28125
177.50000,21551.02148
178.00000,21542.58984
178.50000,21534.02148
179.00000,21525.31250
179.50000,21516.70898
180.00000,21508.16406
180.50000,21499.93359
181.00000,21491.79492
181.50000,21484.13281
182.00000,21476.57617
182.50000,21470.11914
183.00000,21463.80078
183.50000,21458.07422
184.00000,21452.51953
184.50000,21447.31836
185.00000,21442.30469
185.50000,21437.50195
186.00000,21432.52734
186.50000,21427.44141
187.00000,21421.91406
187.50000,21416.23633
188.00000,21409.89844
188.50000,21403.43750
189.00000,21395.40820
189.50000,21387.18750
190.00000,21377.95508
190.50000,21368.42969
191.00000,21358.21484
191.50000,21347.54492
192.00000,21336.29492
192.50000,21324.64648
193.00000,21312.71094
193.50000,21300.67969
194.00000,21288.61328
194.50000,21276.55273
195.00000,21264.49414
195.50000,21252.89844
196.00000,21241.38867
196.50000,21230.41992
197.00000,21219.61719
197.50000,21209.25586
198.00000,21199.21484
198.50000,21189.63086
199.00000,21180.66211
199.50000,21172.19922
200.00000,21164.29297
200.50000,21156.63867
201.00000,21149.67188
201.50000,21142.85156
202.00000,21137.27344
202.50000,21131.85547
203.00000,21127.41797
203.50000,21123.19531
204.00000,21119.63281
204.50000,21116.42383
205.00000,21113.78516
205.50000,21111.64648
206.00000,21109.96875
206.50000,21108.49219
207.00000,21107.11914
207.50000,21105.87695
208.00000,21104.66992
208.50000,21103.28906
209.00000,21101.85547
209.50000,21099.88867
210.00000,21097.80859
210.50000,21095.31055
211.00000,21092.59961
211.50000,21089.50586
212.00000,21086.07031
212.50000,21082.28125
213.00000,21078.46680
213.50000,21074.63867
214.00000,21070.92188
214.50000,21067.23828
215.00000,21064.14844
215.50000,21061.18164
216.00000,21059.45313
216.50000,21057.93750
217.00000,21057.35547
217.50000,21057.16992
218.00000,21057.80469
218.50000,21059.26172
219.00000,21061.66992
219.50000,21064.49609
220.00000,21067.60156
220.50000,21070.97852
221.00000,21074.44922
221.50000,21077.87500
222.00000,21081.26953
222.50000,21083.54492
223.00000,21085.61523
223.50000,21086.59766
224.00000,21087.14453
224.50000,21086.65430
225.00000,21085.02930
225.50000,21081.93750
226.00000,21077.71484
226.50000,21072.65430
227.00000,21066.48242
227.50000,21059.86328
228.00000,21051.90430
228.50000,21043.70898
229.00000,21034.08789
229.50000,21024.37305
230.00000,21014.13867
230.50000,21003.76953
231.00000,20993.03906
231.50000,20982.11719
232.00000,20970.91992
232.50000,20959.47070
233.00000,20947.81055
233.50000,20935.79297
234.00000,20923.60938
234.50000,20910.91211
235.00000,20898.10547
235.50000,20883.83008
236.00000,20869.37305
236.50000,20853.83398
237.00000,20837.99805
237.50000,20821.22461
238.00000,20803.83594
238.50000,20785.43750
239.00000,20766.24609
239.50000,20746.31055
240.00000,20725.79688
240.50000,20704.97852
241.00000,20683.56641
241.50000,20662.00000
242.00000,20639.88086
242.50000,20617.71875
243.00000,20595.49609
243.50000,20573.27930
244.00000,20551.08398
244.50000,20528.93359
245.00000,20506.86914
245.50000,20484.88477
246.00000,20462.98242
246.50000,20441.08398
247.00000,20419.18750
247.50000,20397.25781
248.00000,20375.31641
248.50000,20353.20898
249.00000,20331.07422
249.50000,20308.75195
250.00000,20286.41406
250.50000,20264.00977
251.00000,20241.59375
251.50000,20219.15625
252.00000,20196.85742
252.50000,20174.72461
253.00000,20152.83008
253.50000,20131.09766
