90.00000,230406.78125
90.50000,238028.12500
91.00000,245651.84375
91.50000,253157.17188
92.00000,260613.03125
92.50000,267902.68750
93.00000,274973.90625
93.50000,281670.71875
94.00000,287936.93750
94.50000,293785.43750
95.00000,299162.03125
95.50000,304280.78125
96.00000,308702.18750
96.50000,312933.46875
97.00000,315988.90625
97.50000,318902.56250
98.00000,321139.31250
98.50000,323236.81250
99.00000,324787.87500
99.50000,326048.46875
100.00000,326750.65625
100.50000,327258.59375
101.00000,327557.25000
101.50000,327688.96875
102.00000,327718.59375
102.50000,327585.84375
103.00000,327401.71875
103.50000,327168.43750
104.00000,326930.03125
104.50000,326702.21875
105.00000,326479.50000
105.50000,326280.62500
106.00000,326101.40625
106.50000,325964.71875
107.00000,325831.15625
107.50000,325701.31250
108.00000,325567.34375
108.50000,325430.59375
109.00000,325256.68750
109.50000,325069.31250
110.00000,324800.68750
110.50000,324519.25000
111.00000,324159.15625
111.50000,323785.00000
112.00000,323331.53125
112.50000,322840.90625
113.00000,322259.18750
113.50000,321649.87500
114.00000,321003.75000
114.50000,320323.96875
115.00000,319618.50000
115.50000,318864.68750
116.00000,318090.84375
116.50000,317280.09375
117.00000,316462.65625
117.50000,315608.87500
118.00000,314748.93750
118.50000,313849.53125
119.00000,312932.15625
119.50000,311964.53125
120.00000,310975.93750
120.50000,309956.21875
121.00000,308907.25000
121.50000,307833.53125
122.00000,306699.06250
122.50000,305536.06250
123.00000,304329.21875
123.50000,303112.71875
124.00000,301855.34375
124.50000,300591.90625
125.00000,299289.15625
125.50000,297981.31250
126.00000,296657.15625
126.50000,295331.59375
127.00000,294003.65625
127.50000,292676.31250
128.00000,291349.50000
128.50000,290035.06250
129.00000,288727.15625
129.50000,287430.50000
130.00000,286136.78125
130.50000,284855.28125
131.00000,283575.71875
131.50000,282310.31250
132.00000,281046.37500
132.50000,279787.96875
133.00000,278530.25000
133.50000,277273.87500
134.00000,276017.46875
134.50000,274761.03125
135.00000,273501.46875
135.50000,272240.06250
136.00000,270975.90625
136.50000,269710.93750
137.00000,268443.00000
137.50000,267174.59375
138.00000,265903.00000
138.50000,264631.31250
139.00000,263359.18750
139.50000,262087.18750
140.00000,260815.54688
140.50000,259544.53125
141.00000,258274.26563
141.50000,257006.45313
142.00000,255740.26563
142.50000,254476.93750
143.00000,253214.60938
143.50000,251956.14063
144.00000,250698.35938
144.50000,249449.21875
145.00000,248201.62500
145.50000,246962.12500
146.00000,245725.39063
146.50000,244495.15625
147.00000,243270.28125
147.50000,242052.29688
148.00000,240844.68750
148.50000,239644.71875
149.00000,238453.62500
