90.00000,98943.64844
90.50000,102248.99219
91.00000,105545.55469
91.50000,108829.42188
92.00000,112023.16406
92.50000,115142.42188
93.00000,118136.04688
93.50000,121072.18750
94.00000,123798.57031
94.50000,126480.34375
95.00000,128717.91406
95.50000,130905.99219
96.00000,132806.98438
96.50000,134630.28125
97.00000,136207.92188
97.50000,137596.45313
98.00000,138674.96875
98.50000,139584.25000
99.00000,140335.70313
99.50000,140916.03125
100.00000,141406.59375
100.50000,141663.82813
101.00000,141860.71875
101.50000,141829.78125
102.00000,141773.26563
102.50000,141597.06250
103.00000,141397.14063
103.50000,141108.17188
104.00000,140778.90625
104.50000,140374.40625
105.00000,139951.68750
105.50000,139509.81250
106.00000,139048.59375
106.50000,138575.82813
107.00000,138084.17188
107.50000,137586.70313
108.00000,137080.40625
108.50000,136572.98438
109.00000,136061.39063
109.50000,135549.35938
110.00000,135035.26563
110.50000,134521.64063
111.00000,134009.00000
111.50000,133497.82813
112.00000,132988.40625
112.50000,132481.32813
113.00000,131975.84375
113.50000,131476.70313
114.00000,130979.87500
114.50000,130490.57813
115.00000,130002.45313
115.50000,129521.70313
116.00000,129042.35156
116.50000,128570.92188
117.00000,128102.62500
117.50000,127642.07813
118.00000,127184.40625
118.50000,126730.60938
119.00000,126280.52344
119.50000,125833.29688
120.00000,125393.11719
120.50000,124955.89063
121.00000,124524.57813
121.50000,124094.35938
122.00000,123670.68750
122.50000,123248.24219
123.00000,122833.86719
123.50000,122422.17969
124.00000,122018.18750
124.50000,121617.06250
125.00000,121220.27344
125.50000,120827.28906
126.00000,120437.60156
126.50000,120054.36719
127.00000,119674.25000
127.50000,119296.87500
128.00000,118920.13281
128.50000,118545.87500
129.00000,118171.85156
129.50000,117798.93750
130.00000,117425.73438
130.50000,117051.50781
131.00000,116676.74219
131.50000,116301.05469
132.00000,115924.41406
132.50000,115546.84375
133.00000,115168.00781
133.50000,114788.46875
134.00000,114409.00000
134.50000,114029.56250
135.00000,113650.67969
135.50000,113272.00781
136.00000,112895.94531
136.50000,112520.68750
137.00000,112148.65625
137.50000,111777.85938
138.00000,111409.48438
138.50000,111043.25781
139.00000,110679.40625
139.50000,110319.42188
140.00000,109961.85938
140.50000,109607.24219
141.00000,109253.57813
141.50000,108903.35938
142.00000,108553.72656
142.50000,108209.60938
143.00000,107866.28125
143.50000,107526.84375
144.00000,107188.70313
144.50000,106853.47656
145.00000,106520.61719
145.50000,106190.70313
146.00000,105865.10938
146.50000,105542.57813
147.00000,105223.75000
147.50000,104906.33594
148.00000,104593.33594
148.50000,104281.04688
149.00000,103976.32031
149.50000,103672.25000
150.00000,103372.22656
150.50000,103073.24219
151.00000,102776.97656
151.50000,102482.38281
152.00000,102190.14063
152.50000,101899.94531
153.00000,101611.39063
153.50000,101324.45313
154.00000,101038.24219
154.50000,100753.93750
155.00000,100470.02344
155.50000,100190.00781
156.00000,99910.49219
156.50000,99634.10938
157.00000,99358.60156
157.50000,99085.75781
158.00000,98814.85156
158.50000,98547.03906
159.00000,98282.67969
159.50000,98021.46094
160.00000,97763.49219
160.50000,97507.17188
161.00000,97254.84375
161.50000,97003.51563
162.00000,96759.76563
162.50000,96516.92188
163.00000,96279.00000
163.50000,96042.17188
164.00000,95809.28125
164.50000,95578.69531
165.00000,95352.29688
165.50000,95129.77344
166.00000,94911.21094
166.50000,94696.65625
167.00000,94484.42188
167.50000,94277.35156
168.00000,94071.81250
168.50000,93877.98438
169.00000,93685.81250
169.50000,93503.38281
170.00000,93322.87500
170.50000,93150.71875
171.00000,92983.21094
171.50000,92825.33594
172.00000,92675.49219
172.50000,92534.93750
173.00000,92402.12500
173.50000,92274.42188
174.00000,92156.37500
174.50000,92041.68750
175.00000,91945.10938
175.50000,91851.24219
176.00000,91769.80469
176.50000,91690.12500
177.00000,91619.94531
177.50000,91553.59375
178.00000,91496.39844
178.50000,91444.17969
179.00000,91398.47656
179.50000,91356.53125
180.00000,91317.40625
180.50000,91282.44531
181.00000,91249.17188
181.50000,91221.31250
182.00000,91194.41406
182.50000,91170.23438
183.00000,91146.38281
183.50000,91124.49219
184.00000,91103.21094
184.50000,91083.58594
185.00000,91065.01563
185.50000,91048.00000
186.00000,91032.22656
186.50000,91017.50781
187.00000,91004.51563
187.50000,90992.33594
188.00000,90984.45313
188.50000,90977.51563
189.00000,90975.11719
189.50000,90973.35938
190.00000,90975.74219
190.50000,90979.51563
191.00000,90987.85156
191.50000,90998.95313
192.00000,91014.71875
192.50000,91033.03906
193.00000,91053.78125
193.50000,91077.69531
194.00000,91103.32031
194.50000,91134.32813
195.00000,91166.76563
195.50000,91203.53906
196.00000,91240.90625
196.50000,91282.00781
197.00000,91324.03125
197.50000,91369.64063
198.00000,91417.28906
198.50000,91468.82813
199.00000,91522.41406
199.50000,91578.20313
200.00000,91636.70313
200.50000,91696.86719
201.00000,91762.16406
201.50000,91829.09375
202.00000,91901.09375
202.50000,91973.83594
203.00000,92050.95313
203.50000,92128.92188
204.00000,92210.87500
204.50000,92294.52344
205.00000,92381.85156
205.50000,92470.23438
206.00000,92559.89063
206.50000,92650.62500
207.00000,92742.10156
207.50000,92834.33594
208.00000,92926.85156
208.50000,93018.85156
209.00000,93110.76563
209.50000,93201.77344
210.00000,93292.59375
210.50000,93382.35938
211.00000,93471.52344
211.50000,93559.18750
212.00000,93646.45313
212.50000,93733.19531
213.00000,93819.54688
213.50000,93905.57813
214.00000,93991.34375
214.50000,94077.00000
215.00000,94162.79688
215.50000,94248.63281
216.00000,94334.52344
216.50000,94420.41406
217.00000,94506.29688
217.50000,94591.84375
218.00000,94676.43750
218.50000,94760.07813
219.00000,94842.23438
219.50000,94922.73438
220.00000,95001.75781
220.50000,95077.25781
221.00000,95151.01563
221.50000,95217.53125
222.00000,95282.31250
222.50000,95339.67188
223.00000,95395.88281
223.50000,95444.32031
224.00000,95489.45313
224.50000,95523.10156
225.00000,95552.14844
225.50000,95573.06250
226.00000,95588.06250
226.50000,95597.14844
227.00000,95597.27344
227.50000,95592.32813
228.00000,95571.21094
228.50000,95545.46875
229.00000,95505.70313
229.50000,95463.78125
230.00000,95406.71875
230.50000,95344.94531
231.00000,95263.50781
231.50000,95173.96875
232.00000,95068.13281
232.50000,94952.46875
233.00000,94825.73438
233.50000,94685.55469
234.00000,94536.75000
234.50000,94360.00781
235.00000,94173.83594
