90.00000,16715.43555
90.50000,17177.32422
91.00000,17633.70898
91.50000,18082.14258
92.00000,18513.41406
92.50000,18930.50391
93.00000,19326.23438
93.50000,19712.19141
94.00000,20064.25195
94.50000,20409.10352
95.00000,20687.35547
95.50000,20958.39258
96.00000,21188.23438
96.50000,21407.06641
97.00000,21591.09180
97.50000,21749.30859
98.00000,21865.21094
98.50000,21959.06836
99.00000,22032.37109
99.50000,22083.86328
100.00000,22123.91992
100.50000,22135.28711
101.00000,22139.23633
101.50000,22117.27344
102.00000,22092.47461
102.50000,22054.96680
103.00000,22015.04688
103.50000,21966.06250
104.00000,21913.53906
104.50000,21854.40430
105.00000,21793.87695
105.50000,21731.89063
106.00000,21668.38867
106.50000,21603.98242
107.00000,21537.92383
107.50000,21471.35547
108.00000,21403.08789
108.50000,21334.57422
109.00000,21264.54883
109.50000,21194.19336
110.00000,21122.32813
110.50000,21049.61523
111.00000,20975.08789
111.50000,20899.99414
112.00000,20824.23047
112.50000,20747.85938
113.00000,20671.07422
113.50000,20593.92773
114.00000,20516.65039
114.50000,20440.05859
115.00000,20363.58008
115.50000,20288.15430
116.00000,20213.00000
116.50000,20139.37891
117.00000,20066.61328
117.50000,19995.95117
118.00000,19926.18164
118.50000,19857.60547
119.00000,19790.21680
119.50000,19723.74023
120.00000,19659.46680
120.50000,19596.11914
121.00000,19534.25195
121.50000,19472.65820
122.00000,19412.48828
122.50000,19352.53320
123.00000,19293.95703
123.50000,19235.65820
124.00000,19178.15820
124.50000,19120.84375
125.00000,19063.80859
125.50000,19006.95313
126.00000,18950.25000
126.50000,18893.41992
127.00000,18836.52930
127.50000,18779.21484
128.00000,18721.80078
128.50000,18663.79688
129.00000,18605.66016
129.50000,18546.47070
130.00000,18486.99805
130.50000,18426.55859
131.00000,18365.79492
131.50000,18304.47266
132.00000,18242.69727
132.50000,18180.47852
133.00000,18117.77148
133.50000,18054.79688
134.00000,17991.84180
134.50000,17928.89453
135.00000,17866.13281
135.50000,17803.44531
136.00000,17741.63672
136.50000,17680.10156
137.00000,17619.67773
137.50000,17559.68359
138.00000,17500.53125
138.50000,17442.13477
139.00000,17384.57227
139.50000,17328.36328
140.00000,17273.00586
140.50000,17218.59766
141.00000,17164.50000
141.50000,17111.45508
142.00000,17058.57617
142.50000,17007.02148
143.00000,16955.56836
143.50000,16904.61328
144.00000,16853.75781
144.50000,16803.12305
145.00000,16752.55664
145.50000,16702.07227
146.00000,16651.40625
146.50000,16600.60938
147.00000,16549.50391
147.50000,16498.28320
148.00000,16446.63086
148.50000,16394.91016
149.00000,16342.17480
149.50000,16289.32715
150.00000,16235.78516
150.50000,16182.05762
151.00000,16127.84668
151.50000,16073.32129
152.00000,16018.35352
152.50000,15963.12793
153.00000,15907.69531
153.50000,15852.29980
154.00000,15796.91992
154.50000,15741.72656
155.00000,15686.57031
155.50000,15632.62305
156.00000,15578.88184
156.50000,15526.53125
157.00000,15474.58594
157.50000,15423.87305
158.00000,15374.09668
158.50000,15325.81152
159.00000,15279.13672
159.50000,15233.92383
160.00000,15190.09570
160.50000,15146.97363
161.00000,15105.48242
161.50000,15064.39551
162.00000,15025.80859
162.50000,14987.47363
163.00000,14950.22949
163.50000,14913.18164
164.00000,14876.84375
164.50000,14840.78027
165.00000,14805.21484
165.50000,14769.91992
166.00000,14734.90234
166.50000,14700.22461
167.00000,14665.74414
167.50000,14631.75000
168.00000,14597.89941
168.50000,14565.82813
169.00000,14534.04199
169.50000,14504.40430
170.00000,14475.23340
170.50000,14448.09668
171.00000,14422.23535
171.50000,14399.01563
172.00000,14378.24609
172.50000,14360.31055
173.00000,14344.77344
173.50000,14330.82031
174.00000,14319.86133
174.50000,14309.94727
175.00000,14305.36719
175.50000,14301.57617
176.00000,14300.98047
176.50000,14300.80371
177.00000,14302.87891
177.50000,14305.73145
178.00000,14310.43652
178.50000,14315.81250
179.00000,14322.06348
179.50000,14328.62402
180.00000,14335.41699
180.50000,14342.43066
181.00000,14349.53418
181.50000,14356.52051
182.00000,14363.48535
182.50000,14370.23242
183.00000,14376.95508
183.50000,14383.52441
184.00000,14390.04980
184.50000,14396.45313
185.00000,14402.83691
185.50000,14409.19336
186.00000,14415.53418
186.50000,14421.86426
187.00000,14428.16895
187.50000,14434.46191
188.00000,14440.58008
188.50000,14446.66016
189.00000,14452.41992
189.50000,14458.13281
190.00000,14463.53711
190.50000,14468.83105
191.00000,14473.76465
191.50000,14478.54785
192.00000,14483.08105
