90.00000,16843.11523
90.50000,17255.10742
91.00000,17672.86523
91.50000,18089.69141
92.00000,18504.01758
92.50000,18910.03906
93.00000,19304.12109
93.50000,19685.99609
94.00000,20057.84375
94.50000,20408.60938
95.00000,20749.80469
95.50000,21045.30273
96.00000,21331.20313
96.50000,21580.38281
97.00000,21824.25000
97.50000,22033.70898
98.00000,22228.92188
98.50000,22379.66016
99.00000,22515.88086
99.50000,22628.55273
100.00000,22725.57813
100.50000,22808.16016
101.00000,22868.70703
101.50000,22917.83789
102.00000,22945.26563
102.50000,22967.17773
103.00000,22975.91016
103.50000,22982.83203
104.00000,22978.48047
104.50000,22971.53320
105.00000,22955.02734
105.50000,22937.13086
106.00000,22916.67773
106.50000,22894.59961
107.00000,22870.83984
107.50000,22845.27930
108.00000,22818.66211
108.50000,22790.84961
109.00000,22762.67969
109.50000,22733.65820
110.00000,22704.50977
110.50000,22674.54688
111.00000,22644.44141
111.50000,22613.70313
112.00000,22582.89453
112.50000,22551.93359
113.00000,22520.90430
113.50000,22489.79883
114.00000,22458.74414
114.50000,22427.72266
115.00000,22396.86719
115.50000,22366.07031
116.00000,22335.43750
116.50000,22304.83203
117.00000,22274.44336
117.50000,22244.08008
118.00000,22213.84961
118.50000,22183.64258
119.00000,22153.48633
119.50000,22123.36133
120.00000,22093.27930
120.50000,22063.32422
121.00000,22033.46484
121.50000,22003.85938
122.00000,21974.35742
122.50000,21945.20117
123.00000,21916.10742
123.50000,21887.69922
124.00000,21859.41016
124.50000,21831.87891
125.00000,21804.49023
125.50000,21777.49609
126.00000,21750.70508
126.50000,21724.21094
127.00000,21697.87109
127.50000,21671.66211
128.00000,21645.27148
128.50000,21618.79492
129.00000,21592.00977
129.50000,21565.15625
130.00000,21537.47266
130.50000,21509.65625
131.00000,21480.94336
131.50000,21452.07422
132.00000,21422.70117
132.50000,21393.08789
133.00000,21363.07227
133.50000,21332.89063
134.00000,21302.54688
134.50000,21272.36133
135.00000,21242.25586
135.50000,21212.43945
136.00000,21182.69727
136.50000,21153.83008
137.00000,21125.09570
137.50000,21097.28125
138.00000,21069.62109
138.50000,21042.55469
139.00000,21015.76563
139.50000,20989.50000
140.00000,20963.57227
140.50000,20938.00781
141.00000,20912.57813
141.50000,20887.23047
142.00000,20861.99805
142.50000,20836.80078
143.00000,20811.62305
143.50000,20786.44727
144.00000,20761.27344
144.50000,20736.10938
145.00000,20710.98828
145.50000,20685.90820
146.00000,20660.91016
146.50000,20636.06445
147.00000,20611.40234
147.50000,20586.88867
148.00000,20562.47852
148.50000,20538.25195
149.00000,20514.09180
149.50000,20490.16406
150.00000,20466.27344
150.50000,20442.37695
151.00000,20418.47070
151.50000,20394.49609
152.00000,20370.46289
152.50000,20346.27930
153.00000,20321.95703
153.50000,20297.44531
154.00000,20272.85547
154.50000,20248.20703
155.00000,20223.49609
155.50000,20198.75781
156.00000,20174.21484
156.50000,20149.70703
157.00000,20125.68359
157.50000,20101.73438
158.00000,20078.26563
158.50000,20055.01367
159.00000,20032.38867
159.50000,20010.17188
160.00000,19988.57422
160.50000,19967.30273
161.00000,19946.31836
161.50000,19925.70508
162.00000,19905.27344
162.50000,19885.23047
163.00000,19865.27539
163.50000,19845.33789
164.00000,19825.39648
164.50000,19805.41406
165.00000,19785.38867
165.50000,19765.22852
166.00000,19745.01563
166.50000,19724.71484
167.00000,19704.45117
167.50000,19684.22461
168.00000,19664.09766
168.50000,19644.02734
169.00000,19624.55664
169.50000,19605.25195
170.00000,19586.74414
170.50000,19568.35742
171.00000,19550.81445
171.50000,19533.53320
172.00000,19517.29492
172.50000,19501.57031
173.00000,19486.83789
173.50000,19472.58008
174.00000,19458.84375
174.50000,19445.69531
175.00000,19432.91211
175.50000,19421.03711
176.00000,19409.45508
176.50000,19398.35547
177.00000,19387.32813
177.50000,19376.69727
178.00000,19366.12305
178.50000,19355.83203
179.00000,19345.56445
179.50000,19335.34961
180.00000,19325.08984
180.50000,19314.77148
181.00000,19304.35156
181.50000,19293.85938
182.00000,19282.92383
182.50000,19271.82422
183.00000,19260.14063
183.50000,19248.36328
184.00000,19235.88477
184.50000,19223.25977
185.00000,19209.76563
185.50000,19195.90820
186.00000,19181.12305
186.50000,19165.98242
187.00000,19150.35547
187.50000,19134.28711
188.00000,19117.86914
188.50000,19100.87891
189.00000,19083.64063
189.50000,19066.33594
190.00000,19049.01953
190.50000,19031.86523
191.00000,19014.77930
191.50000,18998.18359
192.00000,18981.93164
192.50000,18966.69727
193.00000,18951.93164
193.50000,18937.89063
194.00000,18924.52539
194.50000,18911.75781
195.00000,18900.35938
195.50000,18889.64063
196.00000,18880.07617
196.50000,18870.78906
197.00000,18862.57227
197.50000,18854.51563
198.00000,18847.52539
198.50000,18840.77734
199.00000,18834.86523
199.50000,18829.13867
200.00000,18823.73438
200.50000,18818.54883
201.00000,18813.58008
201.50000,18808.88086
202.00000,18804.33398
202.50000,18799.94531
203.00000,18795.60352
203.50000,18791.37109
204.00000,18787.15430
204.50000,18783.01758
205.00000,18778.87109
205.50000,18774.69727
206.00000,18770.48047
206.50000,18766.18164
207.00000,18761.81055
207.50000,18757.35742
208.00000,18752.72461
208.50000,18747.97852
209.00000,18743.04492
209.50000,18738.04883
210.00000,18732.96094
210.50000,18727.86133
211.00000,18722.71680
211.50000,18717.64063
212.00000,18712.90039
212.50000,18708.34570
213.00000,18704.21680
213.50000,18700.41016
214.00000,18697.01172
214.50000,18694.33789
215.00000,18692.18750
215.50000,18691.10742
216.00000,18690.43945
216.50000,18690.67383
217.00000,18691.05664
217.50000,18692.44141
218.00000,18693.97070
218.50000,18696.40039
219.00000,18698.86328
219.50000,18701.40625
220.00000,18703.89258
220.50000,18706.29883
221.00000,18708.38281
221.50000,18710.20313
222.00000,18711.11523
222.50000,18711.62305
223.00000,18711.23242
223.50000,18710.66211
224.00000,18709.01758
224.50000,18707.17578
225.00000,18703.98438
225.50000,18700.60156
226.00000,18696.63477
226.50000,18692.49023
227.00000,18688.06055
227.50000,18683.47852
228.00000,18678.75977
228.50000,18674.11719
229.00000,18669.51367
229.50000,18665.05469
230.00000,18660.63086
230.50000,18656.35352
231.00000,18652.09180
231.50000,18647.88281
232.00000,18643.58594
232.50000,18638.96875
233.00000,18634.12891
233.50000,18628.89063
234.00000,18623.25000
234.50000,18617.19922
235.00000,18609.88086
235.50000,18601.83203
236.00000,18592.61133
236.50000,18583.04688
237.00000,18572.06641
237.50000,18560.84766
238.00000,18547.69336
238.50000,18534.14648
239.00000,18518.91797
239.50000,18503.22656
