90.00000,39344.16406
90.50000,40512.16016
91.00000,41695.67188
91.50000,42917.09375
92.00000,44146.17578
92.50000,45385.46094
93.00000,46625.17188
93.50000,47865.20703
94.00000,49057.75391
94.50000,50230.46094
95.00000,51338.27344
95.50000,52434.05859
96.00000,53444.48828
96.50000,54432.11719
97.00000,55264.38672
97.50000,56058.21484
98.00000,56741.80469
98.50000,57373.57813
99.00000,57926.59766
99.50000,58389.56641
100.00000,58774.32031
100.50000,59042.71094
101.00000,59254.69531
101.50000,59381.16797
102.00000,59487.82031
102.50000,59500.19922
103.00000,59496.55078
103.50000,59378.67969
104.00000,59249.65234
104.50000,59082.57422
105.00000,58900.13672
105.50000,58690.98047
106.00000,58462.53516
106.50000,58215.05469
107.00000,57957.27344
107.50000,57693.73828
108.00000,57424.65625
108.50000,57154.01172
109.00000,56879.68750
109.50000,56605.04297
110.00000,56330.45313
110.50000,56055.98438
111.00000,55782.01563
111.50000,55508.25781
112.00000,55234.91406
112.50000,54961.79297
113.00000,54688.92578
113.50000,54416.21484
114.00000,54143.60547
114.50000,53871.41797
115.00000,53599.37109
115.50000,53328.31250
116.00000,53057.46484
116.50000,52789.82422
117.00000,52522.71094
117.50000,52258.32813
118.00000,51995.03906
118.50000,51734.28125
119.00000,51476.65234
119.50000,51223.00781
120.00000,50972.22266
120.50000,50723.53516
121.00000,50477.97656
121.50000,50233.66016
122.00000,49993.91406
122.50000,49754.94141
123.00000,49520.52734
123.50000,49286.51563
124.00000,49054.93750
124.50000,48824.05469
125.00000,48595.06250
125.50000,48367.53516
126.00000,48142.13281
126.50000,47917.80469
127.00000,47694.36719
127.50000,47472.27344
128.00000,47250.79688
128.50000,47031.57031
129.00000,46812.82422
129.50000,46596.49609
130.00000,46380.44141
130.50000,46166.00391
131.00000,45952.01172
131.50000,45739.42578
132.00000,45527.62891
132.50000,45317.14453
133.00000,45107.08203
133.50000,44897.41797
134.00000,44688.19922
134.50000,44479.21484
135.00000,44270.59375
135.50000,44062.06641
136.00000,43853.58594
136.50000,43645.10938
137.00000,43436.66797
137.50000,43228.23828
138.00000,43019.83984
138.50000,42811.62109
139.00000,42603.73047
139.50000,42396.21484
140.00000,42189.10547
140.50000,41982.60156
141.00000,41776.46094
141.50000,41572.07813
142.00000,41368.25391
142.50000,41166.77344
143.00000,40965.64844
143.50000,40766.95313
144.00000,40568.84375
144.50000,40373.52734
145.00000,40179.67188
145.50000,39989.03906
146.00000,39799.80078
146.50000,39612.26172
147.00000,39426.50000
147.50000,39241.97266
148.00000,39060.30469
148.50000,38879.70313
149.00000,38700.55859
149.50000,38521.64453
150.00000,38343.64063
150.50000,38165.66406
151.00000,37987.87109
151.50000,37809.61719
152.00000,37630.16406
152.50000,37449.91797
153.00000,37268.57031
153.50000,37086.02734
154.00000,36902.52734
154.50000,36716.32813
155.00000,36528.94531
155.50000,36339.76953
156.00000,36150.24219
156.50000,35959.26172
157.00000,35768.12891
157.50000,35576.09375
158.00000,35384.33203
158.50000,35193.40234
159.00000,35003.23438
159.50000,34814.26953
160.00000,34626.60156
160.50000,34440.10547
161.00000,34257.50391
161.50000,34076.87891
162.00000,33900.02734
162.50000,33724.11328
163.00000,33552.48047
163.50000,33381.59766
164.00000,33216.30859
164.50000,33052.50781
165.00000,32894.09375
165.50000,32737.52539
166.00000,32584.30859
166.50000,32433.72656
167.00000,32285.85352
167.50000,32144.21484
168.00000,32006.21484
168.50000,31874.29883
169.00000,31744.20313
169.50000,31621.52148
170.00000,31500.13867
170.50000,31390.00586
171.00000,31282.69531
171.50000,31187.82617
172.00000,31096.83789
172.50000,31013.98047
173.00000,30936.86523
173.50000,30866.45117
174.00000,30808.69336
174.50000,30759.38086
175.00000,30720.26563
175.50000,30684.77148
176.00000,30660.47461
176.50000,30637.99023
177.00000,30630.91016
177.50000,30626.20313
178.00000,30634.63477
178.50000,30646.02148
179.00000,30664.59961
179.50000,30687.34180
180.00000,30715.61523
180.50000,30751.57031
181.00000,30793.36719
181.50000,30840.78711
182.00000,30890.54688
182.50000,30946.28516
183.00000,31003.12500
183.50000,31068.01172
184.00000,31134.03906
184.50000,31207.34180
185.00000,31282.05273
185.50000,31360.78711
186.00000,31441.60547
186.50000,31525.58594
187.00000,31613.61719
187.50000,31705.15625
188.00000,31800.08203
188.50000,31896.64453
189.00000,31996.90820
189.50000,32098.02930
190.00000,32204.37305
190.50000,32311.58789
191.00000,32424.94336
191.50000,32539.41211
192.00000,32657.65820
192.50000,32777.72656
193.00000,32900.95703
193.50000,33028.16016
194.00000,33159.27344
194.50000,33294.22656
195.00000,33431.31250
195.50000,33572.44531
196.00000,33714.71484
196.50000,33862.44531
197.00000,34011.04688
197.50000,34166.14844
198.00000,34322.06641
198.50000,34481.33984
199.00000,34641.93359
199.50000,34805.16797
200.00000,34970.82422
200.50000,35139.18359
201.00000,35309.76172
201.50000,35481.75000
202.00000,35655.95313
202.50000,35830.89844
203.00000,36008.65234
203.50000,36186.87500
204.00000,36369.32031
204.50000,36552.23438
205.00000,36737.55859
205.50000,36923.75781
206.00000,37111.98047
206.50000,37302.02344
207.00000,37494.37500
207.50000,37688.84766
208.00000,37884.86719
208.50000,38082.97656
209.00000,38281.90625
209.50000,38483.41406
210.00000,38685.35156
210.50000,38891.77734
211.00000,39098.59375
211.50000,39307.82422
212.00000,39517.80859
212.50000,39729.81250
213.00000,39943.30859
213.50000,40158.96094
214.00000,40376.52734
214.50000,40595.67578
215.00000,40816.48438
215.50000,41038.05859
216.00000,41261.51172
216.50000,41485.37109
217.00000,41711.66797
217.50000,41938.09766
218.00000,42164.87891
218.50000,42391.59375
219.00000,42618.09375
219.50000,42843.99609
220.00000,43068.92578
220.50000,43291.53125
221.00000,43511.94531
221.50000,43729.23047
222.00000,43944.85156
222.50000,44156.07813
223.00000,44366.15234
223.50000,44566.00000
224.00000,44764.36328
224.50000,44952.96875
225.00000,45139.45313
225.50000,45317.79688
226.00000,45491.71875
226.50000,45657.25391
227.00000,45813.01563
227.50000,45958.32813
228.00000,46093.80469
228.50000,46223.29297
229.00000,46339.90625
229.50000,46452.44922
230.00000,46540.64453
230.50000,46625.04688
231.00000,46682.14063
231.50000,46734.82422
232.00000,46766.69141
232.50000,46789.98438
233.00000,46794.46484
233.50000,46777.22266
234.00000,46733.58594
234.50000,46670.79688
235.00000,46594.68750
235.50000,46494.53125
236.00000,46385.39844
236.50000,46238.67188
237.00000,46085.92969
237.50000,45887.72266
238.00000,45684.79688
238.50000,45453.55078
239.00000,45213.17188
239.50000,44949.43750
240.00000,44666.18359
240.50000,44355.91797
241.00000,44028.88281
241.50000,43688.55859
242.00000,43330.24219
242.50000,42964.07031
243.00000,42574.80078
243.50000,42180.94531
244.00000,41757.82813
244.50000,41331.96484
245.00000,40890.69141
245.50000,40445.43750
246.00000,39988.21094
246.50000,39523.89844
247.00000,39048.39453
247.50000,38566.78516
248.00000,38079.67188
248.50000,37587.74219
249.00000,37093.37500
249.50000,36594.27344
250.00000,36094.00781
250.50000,35590.31641
251.00000,35086.49609
251.50000,34583.70703
252.00000,34081.42578
252.50000,33580.97266
253.00000,33082.44922
253.50000,32587.41797
254.00000,32097.25781
254.50000,31612.08984
255.00000,31132.61133
255.50000,30656.44336
256.00000,30187.85938
256.50000,29721.53320
257.00000,29270.51758
257.50000,28821.71289
258.00000,28386.57617
258.50000,27953.83008
259.00000,27531.57031
259.50000,27113.93945
260.00000,26705.96680
260.50000,26307.20898
261.00000,25919.16406
261.50000,25538.70313
262.00000,25163.28516
262.50000,24797.01758
263.00000,24433.98242
263.50000,24084.62500
264.00000,23737.41016
264.50000,23404.58008
265.00000,23073.42773
265.50000,22751.51953
266.00000,22432.75586
266.50000,22121.61328
267.00000,21817.42969
267.50000,21522.45117
268.00000,21233.94727
268.50000,20950.35352
269.00000,20674.19531
269.50000,20401.11719
270.00000,20138.10352
270.50000,19876.93164
271.00000,19630.56641
271.50000,19385.63086
272.00000,19149.21875
272.50000,18915.25000
273.00000,18688.22852
273.50000,18465.87695
274.00000,18250.57227
274.50000,18040.41992
275.00000,17834.71094
275.50000,17633.69727
276.00000,17434.94141
276.50000,17241.52930
277.00000,17049.33984
277.50000,16865.81055
278.00000,16683.24219
278.50000,16505.93750
279.00000,16329.88770
279.50000,16158.07227
280.00000,15988.56738
280.50000,15823.05371
281.00000,15661.61426
281.50000,15504.16797
282.00000,15350.31152
282.50000,15198.44434
283.00000,15050.89551
283.50000,14904.55371
284.00000,14764.85645
284.50000,14626.08887
285.00000,14492.99707
285.50000,14360.76953
286.00000,14232.07031
286.50000,14104.75293
287.00000,13980.17676
287.50000,13858.17188
288.00000,13739.02832
288.50000,13621.87012
289.00000,13505.97363
289.50000,13392.35156
290.00000,13279.48828
290.50000,13169.62988
291.00000,13060.26855
291.50000,12955.29883
292.00000,12850.87793
292.50000,12749.23242
293.00000,12648.62402
293.50000,12550.40039
294.00000,12454.28223
294.50000,12360.82813
295.00000,12270.08594
295.50000,12181.31055
296.00000,12095.18066
296.50000,12010.09082
297.00000,11928.14941
297.50000,11846.73535
298.00000,11770.75000
298.50000,11695.30664
299.00000,11623.20898
299.50000,11552.08398
300.00000,11483.57227
300.50000,11416.68262
301.00000,11352.13184
301.50000,11290.57715
302.00000,11231.49609
302.50000,11174.98730
303.00000,11119.65625
303.50000,11067.45605
304.00000,11015.92285
304.50000,10969.16211
305.00000,10923.14160
305.50000,10882.06152
306.00000,10842.11035
306.50000,10805.74707
307.00000,10771.31152
307.50000,10740.05469
308.00000,10713.48730
308.50000,10691.32031
309.00000,10675.31641
309.50000,10662.56934
310.00000,10657.40039
310.50000,10654.21484
311.00000,10661.21094
311.50000,10670.30566
312.00000,10697.45508
312.50000,10727.30078
313.00000,10767.44434
313.50000,10811.84766
314.00000,10864.31152
314.50000,10923.27441
315.00000,10989.16309
315.50000,11060.76367
316.00000,11135.83008
316.50000,11211.57129
317.00000,11287.52441
317.50000,11361.28418
318.00000,11434.33398
