90.00000,36528.42969
90.50000,38061.29688
91.00000,39585.55859
91.50000,41088.79297
92.00000,42569.41797
92.50000,44019.91016
93.00000,45422.19922
93.50000,46787.67969
94.00000,48022.86328
94.50000,49203.61719
95.00000,50265.55859
95.50000,51305.47656
96.00000,52201.90625
96.50000,53066.62109
97.00000,53718.61328
97.50000,54326.92969
98.00000,54810.00391
98.50000,55238.05078
99.00000,55582.46875
99.50000,55839.83203
100.00000,56021.57813
100.50000,56106.47266
101.00000,56144.41406
101.50000,56117.66406
102.00000,56075.92188
102.50000,55966.25781
103.00000,55846.05859
103.50000,55654.00000
104.00000,55455.75781
104.50000,55236.42578
105.00000,55008.75391
105.50000,54766.57031
106.00000,54514.78516
106.50000,54253.52734
107.00000,53987.54297
107.50000,53718.91406
108.00000,53447.85938
108.50000,53176.12109
109.00000,52902.94531
109.50000,52629.70313
110.00000,52357.50000
110.50000,52085.62109
111.00000,51815.08984
111.50000,51545.19141
112.00000,51276.56641
112.50000,51009.69141
113.00000,50744.77344
113.50000,50481.92969
114.00000,50220.41016
114.50000,49961.10156
115.00000,49702.53516
115.50000,49447.25000
116.00000,49192.50000
116.50000,48942.22656
117.00000,48692.45313
117.50000,48445.26172
118.00000,48199.00391
118.50000,47954.91016
119.00000,47713.06641
119.50000,47474.09375
120.00000,47237.24609
120.50000,47001.94531
121.00000,46769.13281
121.50000,46537.30078
122.00000,46309.48438
122.50000,46082.35547
123.00000,45860.22656
123.50000,45638.58203
124.00000,45419.90625
124.50000,45202.12891
125.00000,44986.78516
125.50000,44773.28125
126.00000,44562.44141
126.50000,44352.58203
127.00000,44143.53125
127.50000,43935.52734
128.00000,43728.00391
128.50000,43521.55859
129.00000,43315.34375
129.50000,43109.58984
130.00000,42903.87891
130.50000,42698.39844
131.00000,42492.96875
131.50000,42287.69531
132.00000,42082.64453
132.50000,41877.96484
133.00000,41673.64844
133.50000,41469.67969
134.00000,41266.25391
134.50000,41063.11719
135.00000,40861.28906
135.50000,40659.80469
136.00000,40459.95313
136.50000,40260.32813
137.00000,40062.13672
137.50000,39864.32813
138.00000,39668.00391
138.50000,39472.65234
139.00000,39279.15625
139.50000,39086.66797
140.00000,38895.25781
140.50000,38705.21094
141.00000,38516.00000
141.50000,38329.67969
142.00000,38144.27734
142.50000,37961.91406
143.00000,37780.00000
143.50000,37600.95313
144.00000,37422.54297
144.50000,37247.15234
145.00000,37073.08203
145.50000,36901.92188
146.00000,36731.81641
146.50000,36563.00000
147.00000,36395.42188
147.50000,36228.70703
148.00000,36063.45703
148.50000,35898.75781
149.00000,35734.38281
149.50000,35570.06250
150.00000,35405.76953
150.50000,35241.41406
151.00000,35076.69141
151.50000,34911.74219
152.00000,34746.22266
152.50000,34580.57422
153.00000,34414.75391
153.50000,34248.84375
154.00000,34082.86328
154.50000,33917.42578
155.00000,33752.22266
155.50000,33588.23047
156.00000,33424.48047
156.50000,33262.30859
157.00000,33100.47266
157.50000,32940.93359
158.00000,32782.26953
158.50000,32626.24414
159.00000,32471.22852
159.50000,32317.81250
160.00000,32165.79492
160.50000,32015.03711
161.00000,31867.14453
161.50000,31720.70313
162.00000,31576.62305
162.50000,31433.12695
163.00000,31292.32227
163.50000,31151.99023
164.00000,31015.20898
164.50000,30879.48047
165.00000,30747.55664
165.50000,30617.02148
166.00000,30489.01172
166.50000,30363.03125
167.00000,30239.13672
167.50000,30120.00391
168.00000,30003.64844
168.50000,29891.48633
169.00000,29780.57422
169.50000,29674.46875
170.00000,29569.17578
170.50000,29470.58398
171.00000,29373.46094
171.50000,29282.82031
172.00000,29194.08398
172.50000,29109.33984
173.00000,29027.35547
173.50000,28948.58789
174.00000,28875.84766
174.50000,28807.13086
175.00000,28743.56836
175.50000,28681.83789
176.00000,28626.01172
176.50000,28571.14844
177.00000,28524.94727
177.50000,28480.25000
178.00000,28443.88281
178.50000,28409.52148
179.00000,28380.04102
179.50000,28353.47656
180.00000,28330.77930
180.50000,28313.64844
181.00000,28300.75195
181.50000,28291.73047
182.00000,28284.32031
182.50000,28280.80273
183.00000,28278.00195
183.50000,28279.94531
184.00000,28282.42383
184.50000,28288.19727
185.00000,28294.48047
185.50000,28302.21289
186.00000,28310.61523
186.50000,28320.03125
187.00000,28330.49023
187.50000,28341.85352
188.00000,28354.12500
188.50000,28366.83789
189.00000,28380.66602
189.50000,28394.75195
190.00000,28410.62891
190.50000,28426.85547
191.00000,28445.70117
191.50000,28465.05859
192.00000,28486.15039
192.50000,28508.09180
193.00000,28531.50586
193.50000,28556.72070
194.00000,28583.70313
194.50000,28612.19531
195.00000,28641.52930
195.50000,28672.29688
196.00000,28703.46680
196.50000,28736.34180
197.00000,28769.46289
197.50000,28804.14844
198.00000,28839.02148
198.50000,28874.64844
199.00000,28910.59180
199.50000,28947.15820
200.00000,28984.47852
200.50000,29022.63672
201.00000,29061.99805
201.50000,29102.12695
202.00000,29143.81836
202.50000,29186.03516
203.00000,29230.66992
203.50000,29275.73828
204.00000,29325.54883
204.50000,29375.92969
205.00000,29429.20508
205.50000,29483.52344
206.00000,29540.24609
206.50000,29598.98047
207.00000,29660.27344
207.50000,29723.34766
208.00000,29787.71484
208.50000,29853.36914
209.00000,29919.52930
209.50000,29986.88672
210.00000,30054.44531
210.50000,30122.38477
211.00000,30190.26758
211.50000,30257.76172
212.00000,30325.11523
212.50000,30392.09180
213.00000,30458.74414
213.50000,30524.92578
214.00000,30590.98633
214.50000,30656.94922
215.00000,30723.12305
215.50000,30789.39453
216.00000,30856.12305
216.50000,30922.94922
217.00000,30991.41602
217.50000,31060.05078
218.00000,31129.61914
218.50000,31199.33984
219.00000,31269.54297
219.50000,31339.79102
220.00000,31410.11133
220.50000,31479.26953
221.00000,31547.33594
221.50000,31613.26367
222.00000,31678.05469
222.50000,31739.62109
223.00000,31800.33984
223.50000,31852.71680
224.00000,31903.87305
224.50000,31946.96484
225.00000,31988.37500
225.50000,32023.33008
226.00000,32054.91211
