90.00000,153554.89063
90.50000,156252.35938
91.00000,158765.60938
91.50000,160686.92188
92.00000,162434.95313
92.50000,163896.17188
93.00000,165128.01563
93.50000,166144.60938
94.00000,166769.92188
94.50000,167189.29688
95.00000,167340.21875
95.50000,167421.71875
96.00000,167270.17188
96.50000,167083.89063
97.00000,166666.43750
97.50000,166213.68750
98.00000,165629.92188
98.50000,165021.39063
99.00000,164367.20313
99.50000,163686.81250
100.00000,162979.25000
100.50000,162253.68750
101.00000,161517.59375
101.50000,160782.00000
102.00000,160046.53125
102.50000,159312.90625
103.00000,158579.78125
103.50000,157853.21875
104.00000,157127.42188
104.50000,156404.84375
105.00000,155682.71875
105.50000,154961.45313
106.00000,154240.29688
106.50000,153519.26563
107.00000,152797.56250
107.50000,152075.40625
108.00000,151353.71875
108.50000,150632.20313
109.00000,149911.82813
109.50000,149191.73438
110.00000,148476.75000
110.50000,147762.96875
111.00000,147055.31250
111.50000,146349.73438
112.00000,145648.93750
112.50000,144952.17188
113.00000,144260.48438
113.50000,143575.65625
114.00000,142895.78125
114.50000,142221.29688
115.00000,141548.89063
115.50000,140882.79688
116.00000,140217.73438
116.50000,139563.65625
117.00000,138910.65625
117.50000,138264.20313
118.00000,137619.75000
118.50000,136980.45313
119.00000,136345.20313
119.50000,135715.60938
120.00000,135092.51563
120.50000,134474.64063
121.00000,133862.79688
121.50000,133253.62500
122.00000,132651.85938
122.50000,132051.54688
123.00000,131465.39063
123.50000,130880.48438
124.00000,130302.32813
124.50000,129725.90625
125.00000,129154.65625
125.50000,128586.42188
126.00000,128022.88281
126.50000,127461.71875
127.00000,126902.64844
127.50000,126344.96875
128.00000,125787.96875
128.50000,125232.07813
129.00000,124676.45313
129.50000,124120.45313
130.00000,123564.34375
130.50000,123007.37500
131.00000,122450.19531
131.50000,121892.25781
132.00000,121333.85156
132.50000,120774.60156
133.00000,120215.26563
133.50000,119655.82031
134.00000,119096.69531
134.50000,118537.74219
135.00000,117979.66406
135.50000,117421.83594
136.00000,116867.16406
136.50000,116312.95313
137.00000,115761.58594
137.50000,115210.86719
138.00000,114662.74219
138.50000,114116.46094
139.00000,113573.75000
139.50000,113033.03906
140.00000,112494.49219
140.50000,111957.93750
141.00000,111422.60938
141.50000,110889.87500
142.00000,110357.97656
142.50000,109828.85156
143.00000,109300.09375
143.50000,108772.68750
144.00000,108245.49219
144.50000,107719.28906
145.00000,107193.49219
145.50000,106668.57031
146.00000,106144.13281
146.50000,105620.27344
147.00000,105097.14844
147.50000,104574.52344
148.00000,104053.30469
148.50000,103532.58594
149.00000,103015.14063
149.50000,102498.21094
150.00000,101984.61719
150.50000,101471.59375
151.00000,100961.71094
151.50000,100453.85156
152.00000,99950.92969
152.50000,99450.30469
153.00000,98952.72656
153.50000,98457.85938
154.00000,97965.04688
154.50000,97476.35938
155.00000,96989.36719
155.50000,96507.34375
156.00000,96026.20313
156.50000,95548.39844
157.00000,95071.02344
157.50000,94596.32031
158.00000,94122.49219
158.50000,93651.07031
159.00000,93180.11719
159.50000,92709.83594
160.00000,92239.96875
160.50000,91770.45313
161.00000,91301.21875
161.50000,90832.11719
162.00000,90363.22656
162.50000,89894.38281
163.00000,89426.18750
163.50000,88958.11719
164.00000,88490.92969
164.50000,88024.71875
165.00000,87561.60938
165.50000,87100.70313
166.00000,86643.39063
166.50000,86189.69531
167.00000,85739.33594
167.50000,85296.59375
168.00000,84857.79688
168.50000,84434.27344
169.00000,84014.61719
169.50000,83610.70313
170.00000,83209.25000
170.50000,82824.60938
171.00000,82447.33594
171.50000,82096.84375
172.00000,81755.52344
172.50000,81430.85938
173.00000,81118.20313
173.50000,80817.82031
174.00000,80536.98438
174.50000,80267.45313
175.00000,80024.32813
175.50000,79788.96094
176.00000,79574.42188
176.50000,79363.03125
177.00000,79172.69531
177.50000,78988.38281
178.00000,78829.61719
178.50000,78677.33594
179.00000,78538.21875
179.50000,78407.16406
180.00000,78285.23438
180.50000,78175.35156
181.00000,78073.20313
181.50000,77987.12500
182.00000,77906.46094
182.50000,77838.54688
183.00000,77772.63281
183.50000,77720.48438
184.00000,77671.82031
184.50000,77640.64844
185.00000,77613.94531
185.50000,77597.43750
186.00000,77586.57031
186.50000,77582.75781
187.00000,77587.46094
187.50000,77598.23438
188.00000,77620.91406
188.50000,77648.15625
189.00000,77684.27344
189.50000,77721.82813
190.00000,77769.26563
190.50000,77818.60156
191.00000,77879.46094
191.50000,77942.99219
192.00000,78013.35938
192.50000,78087.07813
193.00000,78165.42969
193.50000,78248.77344
194.00000,78336.03906
194.50000,78431.57813
195.00000,78530.69531
195.50000,78636.68750
196.00000,78744.01563
196.50000,78859.54688
197.00000,78976.75781
197.50000,79105.25000
198.00000,79236.65625
198.50000,79376.55469
199.00000,79520.21875
199.50000,79669.67969
200.00000,79824.75000
200.50000,79984.71094
201.00000,80154.61719
201.50000,80329.35938
202.00000,80511.21875
202.50000,80694.71094
203.00000,80886.16406
203.50000,81078.94531
204.00000,81281.00781
204.50000,81484.78906
205.00000,81694.30469
205.50000,81905.61719
206.00000,82119.98438
206.50000,82336.53906
207.00000,82555.21094
207.50000,82776.84375
208.00000,83000.08594
208.50000,83224.69531
209.00000,83449.66406
209.50000,83675.98438
210.00000,83902.50000
210.50000,84130.17969
211.00000,84357.97656
211.50000,84586.23438
212.00000,84814.50781
212.50000,85042.80469
213.00000,85271.03125
213.50000,85499.16406
214.00000,85726.44531
214.50000,85953.19531
215.00000,86178.30469
215.50000,86402.89063
216.00000,86625.05469
216.50000,86846.76563
217.00000,87064.32813
217.50000,87280.46875
218.00000,87490.13281
218.50000,87697.46875
219.00000,87899.83594
219.50000,88098.45313
220.00000,88292.65625
220.50000,88477.78125
221.00000,88656.81250
221.50000,88824.65625
222.00000,88988.51563
222.50000,89139.42969
223.00000,89288.23438
223.50000,89419.31250
224.00000,89545.70313
224.50000,89646.59375
225.00000,89740.64844
225.50000,89818.35938
226.00000,89885.40625
226.50000,89938.54688
227.00000,89970.24219
227.50000,89985.96875
228.00000,89974.06250
228.50000,89951.00781
229.00000,89900.35156
229.50000,89844.89844
230.00000,89756.36719
230.50000,89660.12500
231.00000,89514.44531
231.50000,89359.12500
232.00000,89177.67969
232.50000,88981.69531
233.00000,88764.68750
233.50000,88523.40625
234.00000,88262.12500
234.50000,87967.95313
235.00000,87658.82813
235.50000,87321.50000
236.00000,86978.25781
236.50000,86602.36719
237.00000,86220.10938
237.50000,85793.55469
238.00000,85358.14844
238.50000,84895.39844
239.00000,84420.53906
239.50000,83926.25000
240.00000,83413.84375
240.50000,82884.92188
241.00000,82327.08594
241.50000,81754.50781
242.00000,81160.61719
242.50000,80561.44531
243.00000,79938.47656
243.50000,79311.56250
244.00000,78656.51563
244.50000,77996.52344
245.00000,77318.97656
245.50000,76636.18750
246.00000,75944.03125
246.50000,75245.57031
247.00000,74540.75000
247.50000,73828.19531
248.00000,73111.22656
248.50000,72392.08594
249.00000,71672.31250
249.50000,70951.64063
