90.00000,326817.96875
90.50000,326800.56250
91.00000,326785.59375
91.50000,326776.25000
92.00000,326770.75000
92.50000,326770.15625
93.00000,326774.71875
93.50000,326783.03125
94.00000,326790.15625
94.50000,326796.81250
95.00000,326800.68750
95.50000,326804.06250
96.00000,326800.50000
96.50000,326796.00000
97.00000,326785.87500
97.50000,326775.43750
98.00000,326764.03125
98.50000,326752.65625
99.00000,326741.25000
99.50000,326733.68750
100.00000,326729.21875
100.50000,326728.59375
101.00000,326729.68750
101.50000,326734.75000
102.00000,326740.65625
102.50000,326751.06250
103.00000,326761.53125
103.50000,326771.43750
104.00000,326780.71875
104.50000,326788.15625
105.00000,326794.03125
105.50000,326797.40625
106.00000,326797.03125
106.50000,326793.21875
107.00000,326787.59375
107.50000,326781.00000
108.00000,326772.87500
108.50000,326764.34375
109.00000,326756.62500
109.50000,326749.25000
110.00000,326745.31250
110.50000,326742.15625
111.00000,326741.62500
111.50000,326742.65625
112.00000,326746.56250
112.50000,326752.00000
113.00000,326759.06250
113.50000,326766.12500
114.00000,326773.18750
114.50000,326779.71875
115.00000,326786.09375
115.50000,326788.68750
116.00000,326790.71875
116.50000,326789.59375
117.00000,326787.93750
117.50000,326784.25000
118.00000,326779.75000
118.50000,326773.68750
119.00000,326767.81250
119.50000,326762.18750
120.00000,326757.53125
120.50000,326753.46875
121.00000,326750.93750
121.50000,326748.93750
122.00000,326750.68750
122.50000,326752.93750
123.00000,326756.68750
123.50000,326760.56250
124.00000,326765.25000
124.50000,326769.81250
125.00000,326774.15625
125.50000,326777.50000
126.00000,326779.59375
126.50000,326780.56250
127.00000,326780.68750
127.50000,326779.21875
128.00000,326777.12500
128.50000,326773.21875
129.00000,326769.06250
129.50000,326764.96875
130.00000,326760.93750
130.50000,326757.34375
131.00000,326754.34375
131.50000,326752.81250
132.00000,326752.18750
132.50000,326752.90625
133.00000,326754.40625
133.50000,326756.53125
134.00000,326759.53125
134.50000,326762.93750
135.00000,326766.25000
135.50000,326769.53125
136.00000,326771.84375
136.50000,326774.00000
137.00000,326775.06250
137.50000,326775.62500
138.00000,326774.53125
138.50000,326773.03125
139.00000,326770.90625
139.50000,326768.53125
140.00000,326766.00000
140.50000,326763.56250
141.00000,326761.15625
141.50000,326760.00000
142.00000,326759.09375
142.50000,326759.34375
143.00000,326759.75000
143.50000,326761.25000
144.00000,326763.00000
144.50000,326765.68750
145.00000,326768.31250
145.50000,326770.87500
146.00000,326773.15625
146.50000,326775.21875
147.00000,326776.56250
147.50000,326777.53125
148.00000,326777.21875
148.50000,326776.53125
149.00000,326775.12500
149.50000,326773.59375
150.00000,326771.46875
150.50000,326769.37500
151.00000,326767.34375
151.50000,326765.59375
152.00000,326764.37500
152.50000,326763.53125
153.00000,326763.12500
153.50000,326763.43750
154.00000,326764.18750
154.50000,326765.53125
155.00000,326767.09375
155.50000,326768.71875
156.00000,326770.34375
156.50000,326771.81250
157.00000,326773.09375
157.50000,326773.50000
158.00000,326773.65625
158.50000,326773.15625
159.00000,326772.37500
159.50000,326771.25000
160.00000,326769.71875
160.50000,326767.96875
161.00000,326766.37500
161.50000,326764.81250
162.00000,326763.68750
162.50000,326762.65625
163.00000,326762.25000
163.50000,326762.06250
164.00000,326762.93750
164.50000,326763.96875
165.00000,326765.34375
165.50000,326766.84375
166.00000,326768.46875
166.50000,326770.03125
167.00000,326771.53125
167.50000,326772.46875
168.00000,326773.18750
168.50000,326773.28125
169.00000,326773.31250
169.50000,326772.65625
170.00000,326771.87500
170.50000,326770.46875
171.00000,326769.06250
171.50000,326767.71875
172.00000,326766.43750
172.50000,326765.31250
173.00000,326764.46875
173.50000,326763.93750
174.00000,326763.93750
174.50000,326764.25000
175.00000,326764.90625
175.50000,326765.62500
176.00000,326766.65625
176.50000,326767.68750
177.00000,326768.62500
177.50000,326769.43750
178.00000,326769.87500
178.50000,326770.12500
179.00000,326770.06250
179.50000,326769.65625
180.00000,326768.90625
180.50000,326767.81250
181.00000,326766.59375
181.50000,326765.31250
182.00000,326764.03125
182.50000,326762.84375
183.00000,326761.71875
183.50000,326761.15625
184.00000,326760.71875
184.50000,326760.78125
185.00000,326760.96875
185.50000,326761.43750
186.00000,326762.09375
186.50000,326762.96875
187.00000,326763.81250
187.50000,326764.65625
188.00000,326765.31250
188.50000,326765.87500
189.00000,326766.12500
189.50000,326766.31250
190.00000,326765.87500
190.50000,326765.37500
191.00000,326764.62500
191.50000,326763.87500
192.00000,326763.00000
192.50000,326762.18750
193.00000,326761.40625
193.50000,326760.90625
194.00000,326760.62500
194.50000,326760.62500
195.00000,326760.75000
195.50000,326761.21875
196.00000,326761.75000
196.50000,326762.71875
197.00000,326763.65625
197.50000,326764.65625
198.00000,326765.59375
198.50000,326766.43750
199.00000,326767.18750
199.50000,326767.75000
200.00000,326768.03125
200.50000,326768.09375
201.00000,326767.93750
201.50000,326767.68750
202.00000,326767.28125
202.50000,326766.81250
203.00000,326766.28125
203.50000,326765.71875
204.00000,326765.31250
204.50000,326764.90625
205.00000,326764.62500
205.50000,326764.43750
206.00000,326764.31250
206.50000,326764.31250
207.00000,326764.40625
207.50000,326764.50000
208.00000,326764.59375
208.50000,326764.65625
209.00000,326764.71875
209.50000,326764.68750
210.00000,326764.65625
210.50000,326764.53125
211.00000,326764.40625
211.50000,326764.28125
212.00000,326764.15625
212.50000,326764.06250
213.00000,326764.06250
213.50000,326764.15625
214.00000,326764.31250
214.50000,326764.56250
215.00000,326764.87500
215.50000,326765.21875
216.00000,326765.62500
216.50000,326766.03125
217.00000,326766.40625
217.50000,326766.71875
218.00000,326766.96875
218.50000,326767.15625
219.00000,326767.28125
219.50000,326767.31250
220.00000,326767.28125
220.50000,326767.25000
221.00000,326767.21875
221.50000,326767.21875
222.00000,326767.21875
222.50000,326767.34375
223.00000,326767.50000
223.50000,326767.78125
224.00000,326768.09375
224.50000,326768.37500
225.00000,326768.65625
225.50000,326768.87500
226.00000,326768.96875
226.50000,326768.93750
227.00000,326768.65625
227.50000,326768.21875
228.00000,326767.62500
228.50000,326767.00000
229.00000,326766.18750
229.50000,326765.34375
230.00000,326764.78125
230.50000,326764.28125
231.00000,326764.21875
231.50000,326764.31250
232.00000,326764.84375
232.50000,326765.71875
233.00000,326767.03125
233.50000,326768.65625
234.00000,326770.46875
234.50000,326772.15625
235.00000,326773.81250
235.50000,326775.06250
236.00000,326776.28125
236.50000,326775.84375
237.00000,326775.21875
237.50000,326773.28125
238.00000,326771.09375
238.50000,326768.15625
239.00000,326764.90625
239.50000,326761.25000
240.00000,326758.31250
240.50000,326755.96875
241.00000,326755.09375
241.50000,326754.90625
242.00000,326756.62500
242.50000,326758.78125
243.00000,326763.75000
243.50000,326768.62500
244.00000,326771.50000
244.50000,326772.50000
245.00000,326767.62500
245.50000,326758.40625
246.00000,326742.12500
246.50000,326703.50000
247.00000,326644.25000
247.50000,326553.31250
248.00000,326445.96875
248.50000,326293.43750
249.00000,326129.43750
249.50000,325884.65625
250.00000,325624.65625
250.50000,325245.96875
251.00000,324844.87500
251.50000,324362.09375
252.00000,323840.93750
252.50000,323249.71875
253.00000,322577.62500
253.50000,321822.31250
254.00000,320988.18750
254.50000,320108.18750
255.00000,319152.71875
255.50000,318174.90625
256.00000,317109.81250
256.50000,316031.15625
257.00000,314856.75000
257.50000,313675.21875
258.00000,312462.90625
258.50000,311241.68750
259.00000,310002.18750
259.50000,308757.46875
260.00000,307506.84375
260.50000,306266.71875
261.00000,305033.43750
261.50000,303816.93750
262.00000,302606.18750
262.50000,301419.12500
263.00000,300236.21875
263.50000,299098.31250
264.00000,297965.34375
264.50000,296857.96875
265.00000,295757.78125
265.50000,294674.31250
266.00000,293600.75000
266.50000,292539.75000
267.00000,291489.40625
267.50000,290446.78125
268.00000,289409.34375
268.50000,288373.96875
269.00000,287343.96875
269.50000,286314.84375
270.00000,285292.53125
270.50000,284271.65625
271.00000,283259.68750
271.50000,282250.93750
272.00000,281250.78125
272.50000,280256.43750
273.00000,279270.40625
273.50000,278301.00000
274.00000,277345.12500
274.50000,276407.37500
275.00000,275477.68750
275.50000,274568.71875
276.00000,273663.96875
276.50000,272787.18750
277.00000,271915.06250
277.50000,271073.93750
278.00000,270237.68750
278.50000,269416.25000
279.00000,268601.65625
279.50000,267797.90625
280.00000,267003.93750
280.50000,266218.78125
281.00000,265442.21875
281.50000,264669.96875
282.00000,263905.03125
282.50000,263141.87500
283.00000,262386.90625
283.50000,261633.57813
284.00000,260893.54688
284.50000,260156.37500
285.00000,259429.34375
285.50000,258707.10938
286.00000,257993.43750
286.50000,257287.95313
287.00000,256590.68750
287.50000,255908.71875
288.00000,255235.45313
288.50000,254574.37500
289.00000,253916.79688
289.50000,253272.90625
290.00000,252631.20313
290.50000,252005.78125
291.00000,251382.84375
291.50000,250770.26563
292.00000,250160.34375
292.50000,249555.71875
293.00000,248954.35938
293.50000,248356.65625
294.00000,247764.12500
294.50000,247174.90625
295.00000,246590.92188
295.50000,246008.68750
296.00000,245433.09375
296.50000,244858.59375
297.00000,244292.98438
297.50000,243730.26563
298.00000,243182.01563
298.50000,242637.96875
299.00000,242103.46875
299.50000,241575.34375
300.00000,241055.18750
300.50000,240546.09375
301.00000,240044.87500
301.50000,239558.18750
302.00000,239077.06250
302.50000,238608.09375
303.00000,238141.07813
303.50000,237687.62500
304.00000,237236.65625
304.50000,236800.84375
305.00000,236368.89063
305.50000,235946.82813
306.00000,235529.82813
306.50000,235119.85938
307.00000,234716.78125
307.50000,234319.18750
308.00000,233937.20313
308.50000,233562.01563
309.00000,233200.84375
309.50000,232842.42188
310.00000,232501.40625
310.50000,232163.40625
311.00000,231845.39063
311.50000,231534.87500
312.00000,231246.53125
312.50000,230966.37500
313.00000,230698.95313
313.50000,230442.35938
314.00000,230195.35938
314.50000,229965.15625
315.00000,229743.21875
315.50000,229536.32813
316.00000,229333.00000
316.50000,229140.12500
317.00000,228948.56250
317.50000,228764.81250
318.00000,228581.89063
318.50000,228401.84375
319.00000,228220.03125
319.50000,228035.18750
320.00000,227846.51563
320.50000,227654.07813
321.00000,227454.43750
321.50000,227250.81250
322.00000,227029.07813
322.50000,226802.31250
323.00000,226559.35938
323.50000,226313.93750
324.00000,226051.89063
324.50000,225785.60938
325.00000,225502.25000
325.50000,225211.95313
326.00000,224908.09375
326.50000,224598.81250
327.00000,224283.65625
327.50000,223962.95313
328.00000,223638.79688
328.50000,223310.25000
329.00000,222980.28125
329.50000,222652.53125
330.00000,222325.23438
330.50000,222003.48438
331.00000,221683.12500
331.50000,221369.43750
332.00000,221061.35938
332.50000,220765.65625
333.00000,220477.01563
333.50000,220197.00000
334.00000,219925.76563
334.50000,219660.62500
335.00000,219407.23438
335.50000,219158.20313
336.00000,218927.78125
336.50000,218700.26563
337.00000,218484.82813
337.50000,218271.00000
338.00000,218066.59375
338.50000,217865.35938
339.00000,217672.06250
339.50000,217482.59375
340.00000,217298.29688
340.50000,217116.70313
341.00000,216937.21875
341.50000,216760.59375
342.00000,216585.18750
342.50000,216413.31250
343.00000,216242.10938
343.50000,216074.75000
344.00000,215907.95313
344.50000,215744.68750
345.00000,215582.62500
345.50000,215424.00000
346.00000,215269.15625
346.50000,215120.04688
347.00000,214976.37500
347.50000,214837.42188
348.00000,214705.51563
348.50000,214577.00000
349.00000,214457.96875
349.50000,214341.10938
350.00000,214243.64063
350.50000,214148.39063
351.00000,214065.50000
351.50000,213985.70313
352.00000,213916.17188
352.50000,213852.04688
353.00000,213797.15625
353.50000,213750.54688
354.00000,213711.89063
354.50000,213679.45313
355.00000,213650.37500
355.50000,213628.14063
356.00000,213607.73438
356.50000,213595.70313
357.00000,213584.81250
357.50000,213580.75000
358.00000,213577.64063
358.50000,213578.23438
359.00000,213580.31250
359.50000,213585.18750
360.00000,213592.53125
360.50000,213602.50000
361.00000,213615.18750
361.50000,213629.53125
362.00000,213646.85938
362.50000,213665.12500
363.00000,213687.14063
363.50000,213709.85938
364.00000,213739.81250
364.50000,213771.14063
365.00000,213808.73438
365.50000,213849.00000
366.00000,213895.01563
366.50000,213945.46875
367.00000,214001.20313
367.50000,214068.50000
368.00000,214143.65625
368.50000,214230.01563
369.00000,214320.43750
369.50000,214424.79688
370.00000,214531.42188
370.50000,214656.46875
371.00000,214785.03125
371.50000,214933.21875
372.00000,215085.25000
372.50000,215246.64063
