90.00000,62010.28906
90.50000,63540.54297
91.00000,65054.78906
91.50000,66551.90625
92.00000,68014.50781
92.50000,69456.08594
93.00000,70830.56250
93.50000,72183.80469
94.00000,73367.07813
94.50000,74525.83594
95.00000,75546.12500
95.50000,76540.43750
96.00000,77411.82813
96.50000,78206.35156
97.00000,78831.92188
97.50000,79380.28125
98.00000,79834.64844
98.50000,80206.25000
99.00000,80520.15625
99.50000,80714.32031
100.00000,80863.64063
100.50000,80887.21094
101.00000,80890.96875
101.50000,80814.33594
102.00000,80727.37500
102.50000,80578.21094
103.00000,80406.09375
103.50000,80175.16406
104.00000,79931.48438
104.50000,79670.11719
105.00000,79393.94531
105.50000,79106.00781
106.00000,78799.92188
106.50000,78485.88281
107.00000,78158.25000
107.50000,77827.90625
108.00000,77487.18750
108.50000,77145.01563
109.00000,76793.52344
109.50000,76439.09375
110.00000,76075.74219
110.50000,75710.32031
111.00000,75341.61719
111.50000,74970.53906
112.00000,74597.31250
112.50000,74221.96875
113.00000,73845.55469
113.50000,73470.31250
114.00000,73095.35938
114.50000,72722.94531
115.00000,72351.10156
115.50000,71984.03125
116.00000,71619.04688
116.50000,71261.59375
117.00000,70906.75781
117.50000,70556.68750
118.00000,70210.39844
118.50000,69868.00000
119.00000,69533.62500
119.50000,69203.94531
120.00000,68880.56250
120.50000,68559.06250
121.00000,68244.17188
121.50000,67930.37500
122.00000,67625.18750
122.50000,67321.57813
123.00000,67024.96094
123.50000,66730.17969
124.00000,66439.25000
124.50000,66150.84375
125.00000,65865.39063
125.50000,65584.73438
126.00000,65307.29297
126.50000,65032.77344
127.00000,64759.30078
127.50000,64489.10156
128.00000,64219.42578
128.50000,63954.12500
129.00000,63689.30859
129.50000,63427.20703
130.00000,63165.70313
130.50000,62905.67578
131.00000,62646.50000
131.50000,62388.45703
132.00000,62131.67578
132.50000,61875.85156
133.00000,61620.81641
133.50000,61366.10938
134.00000,61112.30078
134.50000,60858.66016
135.00000,60606.39844
135.50000,60354.30469
136.00000,60103.24609
136.50000,59852.44531
137.00000,59602.38672
137.50000,59352.80469
138.00000,59103.94531
138.50000,58856.08203
139.00000,58609.08594
139.50000,58363.00781
140.00000,58117.37891
140.50000,57872.89453
141.00000,57628.67969
141.50000,57386.65234
142.00000,57144.89063
142.50000,56904.72266
143.00000,56664.85938
143.50000,56426.04688
144.00000,56187.76563
144.50000,55950.41406
145.00000,55713.60156
145.50000,55477.32422
146.00000,55241.19141
146.50000,55005.14063
147.00000,54769.12109
147.50000,54533.11328
148.00000,54296.51953
148.50000,54059.83203
149.00000,53822.53906
149.50000,53585.16406
150.00000,53347.45313
150.50000,53109.65625
151.00000,52871.68359
151.50000,52634.19922
152.00000,52397.25781
152.50000,52161.36328
153.00000,51926.14063
153.50000,51692.52344
154.00000,51459.44922
154.50000,51231.16797
155.00000,51003.62500
155.50000,50780.82031
156.00000,50558.77344
156.50000,50340.62891
157.00000,50124.35547
157.50000,49912.43359
158.00000,49703.42578
158.50000,49498.14844
159.00000,49295.26953
159.50000,49094.14453
160.00000,48895.81641
160.50000,48698.60156
161.00000,48505.62109
161.50000,48313.36328
162.00000,48123.80078
162.50000,47934.60156
163.00000,47747.69141
163.50000,47561.72656
164.00000,47378.33203
164.50000,47197.16016
165.00000,47019.21875
165.50000,46844.20703
166.00000,46671.63672
166.50000,46503.21484
167.00000,46336.71484
167.50000,46181.41797
168.00000,46028.55859
168.50000,45886.78516
169.00000,45746.62500
169.50000,45617.01953
170.00000,45491.30859
170.50000,45378.18750
171.00000,45272.25391
171.50000,45178.32031
172.00000,45091.42188
172.50000,45011.19922
173.00000,44939.83203
173.50000,44873.21094
174.00000,44822.46875
174.50000,44775.95703
175.00000,44740.00000
175.50000,44705.52734
176.00000,44680.43359
176.50000,44657.65625
177.00000,44643.89844
177.50000,44633.68359
178.00000,44630.26953
178.50000,44630.10938
179.00000,44633.45313
179.50000,44640.82422
180.00000,44650.66406
180.50000,44667.92578
181.00000,44687.57031
181.50000,44713.08594
182.00000,44739.49609
182.50000,44771.79297
183.00000,44805.39063
183.50000,44845.23438
184.00000,44887.53125
184.50000,44935.27344
185.00000,44985.21094
185.50000,45037.84375
186.00000,45093.13672
186.50000,45150.30078
187.00000,45211.22656
187.50000,45273.57422
188.00000,45337.72656
188.50000,45402.16406
189.00000,45468.00781
189.50000,45533.98047
190.00000,45600.76172
190.50000,45667.62891
191.00000,45734.72656
191.50000,45801.94531
192.00000,45869.33984
192.50000,45936.95703
193.00000,46004.75781
193.50000,46073.53906
194.00000,46142.75781
194.50000,46213.62109
195.00000,46284.82031
195.50000,46358.03125
196.00000,46431.60547
196.50000,46507.70703
197.00000,46584.80078
197.50000,46664.93750
198.00000,46746.08203
198.50000,46828.85156
199.00000,46912.94531
199.50000,46998.25000
200.00000,47085.69531
200.50000,47174.23828
201.00000,47264.40234
201.50000,47354.97656
202.00000,47446.94141
202.50000,47539.10547
203.00000,47632.59375
203.50000,47726.39844
204.00000,47821.36719
204.50000,47916.58984
205.00000,48012.26563
205.50000,48108.22656
206.00000,48204.48828
206.50000,48301.00391
207.00000,48397.67188
207.50000,48494.10938
208.00000,48590.47266
208.50000,48686.28906
209.00000,48782.00781
209.50000,48876.87500
210.00000,48971.35547
210.50000,49064.09375
211.00000,49156.36328
211.50000,49247.64063
212.00000,49338.30078
212.50000,49428.22266
213.00000,49517.25781
213.50000,49605.69141
214.00000,49693.69531
214.50000,49781.54688
215.00000,49869.41797
215.50000,49957.29297
216.00000,50045.41016
216.50000,50133.62891
217.00000,50222.43359
217.50000,50311.14453
218.00000,50399.63672
218.50000,50487.69141
219.00000,50575.15625
219.50000,50661.14844
220.00000,50746.00391
220.50000,50826.12500
221.00000,50904.25000
221.50000,50976.36328
222.00000,51047.34766
222.50000,51110.27734
223.00000,51171.16016
223.50000,51217.97266
224.00000,51261.18750
224.50000,51293.96875
225.00000,51321.71875
225.50000,51341.75000
226.00000,51353.84766
226.50000,51359.00000
227.00000,51351.41797
227.50000,51337.59766
228.00000,51314.18359
228.50000,51288.51172
229.00000,51251.92578
229.50000,51213.44141
230.00000,51161.15234
230.50000,51105.98047
231.00000,51040.85156
231.50000,50971.85547
232.00000,50896.05078
232.50000,50814.66797
233.00000,50727.72656
233.50000,50628.57813
234.00000,50522.53516
