90.00000,325995.84375
90.50000,326355.96875
91.00000,326669.43750
91.50000,326785.65625
92.00000,326840.28125
92.50000,326769.96875
93.00000,326670.62500
93.50000,326538.50000
94.00000,326441.68750
94.50000,326367.59375
95.00000,326335.50000
95.50000,326317.62500
96.00000,326371.31250
96.50000,326435.31250
97.00000,326542.25000
97.50000,326648.93750
98.00000,326754.46875
98.50000,326855.84375
99.00000,326947.65625
99.50000,327009.78125
100.00000,327034.46875
100.50000,327035.62500
101.00000,327019.87500
101.50000,326980.40625
102.00000,326931.75000
102.50000,326861.06250
103.00000,326786.78125
103.50000,326723.25000
104.00000,326662.25000
104.50000,326617.34375
105.00000,326580.12500
105.50000,326563.00000
106.00000,326563.34375
106.50000,326588.15625
107.00000,326620.87500
107.50000,326659.90625
108.00000,326705.46875
108.50000,326753.93750
109.00000,326796.46875
109.50000,326837.81250
110.00000,326859.25000
110.50000,326878.18750
111.00000,326881.40625
111.50000,326879.09375
112.00000,326860.28125
112.50000,326835.81250
113.00000,326802.53125
113.50000,326769.43750
114.00000,326736.56250
114.50000,326706.28125
115.00000,326677.25000
115.50000,326664.12500
116.00000,326654.78125
116.50000,326659.75000
117.00000,326666.53125
117.50000,326683.71875
118.00000,326703.12500
118.50000,326730.34375
119.00000,326756.62500
119.50000,326781.28125
120.00000,326802.43750
120.50000,326820.06250
121.00000,326831.75000
121.50000,326840.09375
122.00000,326834.03125
122.50000,326823.93750
123.00000,326807.78125
123.50000,326790.84375
124.00000,326769.96875
124.50000,326749.37500
125.00000,326729.87500
125.50000,326713.59375
126.00000,326703.65625
126.50000,326697.75000
127.00000,326696.25000
127.50000,326700.78125
128.00000,326709.06250
128.50000,326724.56250
129.00000,326742.37500
129.50000,326760.25000
130.00000,326778.06250
130.50000,326794.12500
131.00000,326808.68750
131.50000,326815.81250
132.00000,326819.65625
132.50000,326816.21875
133.00000,326809.53125
133.50000,326798.87500
134.00000,326784.06250
134.50000,326766.37500
135.00000,326748.09375
135.50000,326729.56250
136.00000,326715.25000
136.50000,326701.62500
137.00000,326694.34375
137.50000,326689.09375
138.00000,326695.96875
138.50000,326705.68750
139.00000,326722.59375
139.50000,326741.78125
140.00000,326764.06250
140.50000,326787.90625
141.00000,326812.90625
141.50000,326829.12500
142.00000,326841.56250
142.50000,326837.71875
143.00000,326830.71875
143.50000,326800.34375
144.00000,326762.87500
144.50000,326675.90625
145.00000,326574.31250
145.50000,326430.40625
146.00000,326264.65625
146.50000,326065.56250
147.00000,325826.43750
147.50000,325552.46875
148.00000,325211.09375
148.50000,324837.00000
149.00000,324405.53125
149.50000,323960.84375
150.00000,323448.71875
150.50000,322923.40625
151.00000,322300.50000
151.50000,321662.21875
152.00000,320972.37500
152.50000,320261.75000
153.00000,319515.65625
153.50000,318737.65625
154.00000,317928.78125
154.50000,317083.15625
155.00000,316217.46875
155.50000,315325.37500
156.00000,314426.12500
156.50000,313498.03125
157.00000,312564.84375
157.50000,311591.53125
158.00000,310612.50000
158.50000,309611.25000
159.00000,308601.06250
159.50000,307573.78125
160.00000,306530.59375
160.50000,305470.28125
161.00000,304387.62500
161.50000,303291.34375
162.00000,302178.00000
162.50000,301059.31250
163.00000,299921.93750
163.50000,298781.68750
164.00000,297621.71875
164.50000,296461.56250
165.00000,295300.68750
165.50000,294141.25000
166.00000,292984.96875
166.50000,291835.96875
167.00000,290695.62500
167.50000,289576.21875
168.00000,288471.15625
168.50000,287389.87500
169.00000,286317.21875
169.50000,285275.56250
170.00000,284239.18750
170.50000,283268.53125
171.00000,282305.40625
171.50000,281384.65625
172.00000,280477.81250
172.50000,279605.03125
173.00000,278759.06250
173.50000,277948.93750
174.00000,277181.68750
