90.00000,3194.70386
90.50000,3328.57153
91.00000,3464.70630
91.50000,3606.38037
92.00000,3749.55542
92.50000,3894.73047
93.00000,4040.96606
93.50000,4188.01123
94.00000,4331.50732
94.50000,4473.52051
95.00000,4609.50049
95.50000,4744.36230
96.00000,4871.03125
96.50000,4995.37646
97.00000,5103.82617
97.50000,5208.12842
98.00000,5300.53809
98.50000,5387.23193
99.00000,5465.23828
99.50000,5533.03076
100.00000,5591.95264
100.50000,5636.90771
101.00000,5675.09229
101.50000,5702.51025
102.00000,5727.43262
102.50000,5740.21729
103.00000,5750.81104
103.50000,5745.38281
104.00000,5738.21240
104.50000,5725.10059
105.00000,5709.52539
105.50000,5689.66504
106.00000,5666.38379
106.50000,5639.72607
107.00000,5610.99463
107.50000,5581.10498
108.00000,5550.12842
108.50000,5518.84473
109.00000,5486.88379
109.50000,5454.90723
110.00000,5423.67725
110.50000,5392.63574
111.00000,5362.37354
111.50000,5332.45215
112.00000,5303.21338
112.50000,5274.70264
113.00000,5247.00781
113.50000,5219.78174
114.00000,5192.85547
114.50000,5166.21387
115.00000,5139.66895
115.50000,5113.23291
116.00000,5086.79590
116.50000,5059.76221
117.00000,5032.62109
117.50000,5004.92871
118.00000,4977.01611
118.50000,4948.59473
119.00000,4919.64404
119.50000,4890.01807
120.00000,4860.09863
120.50000,4829.96436
121.00000,4799.63379
121.50000,4769.22510
122.00000,4738.84863
122.50000,4708.47754
123.00000,4678.92871
123.50000,4649.50781
124.00000,4620.89355
124.50000,4592.56982
125.00000,4565.03418
125.50000,4538.42334
126.00000,4513.15527
126.50000,4488.61865
127.00000,4464.69043
127.50000,4441.63086
128.00000,4418.97217
128.50000,4397.57910
129.00000,4376.45898
129.50000,4356.26807
130.00000,4336.16553
130.50000,4316.52686
131.00000,4296.98242
131.50000,4277.74219
132.00000,4258.55615
132.50000,4239.46143
133.00000,4220.34766
133.50000,4201.21582
134.00000,4182.05078
134.50000,4162.86768
135.00000,4143.61084
135.50000,4124.33496
136.00000,4105.03027
136.50000,4085.72290
137.00000,4066.40186
137.50000,4047.07959
138.00000,4027.75195
138.50000,4008.39380
139.00000,3988.97754
139.50000,3969.48315
140.00000,3949.90479
140.50000,3930.19995
141.00000,3910.41748
141.50000,3890.26294
142.00000,3869.98999
142.50000,3849.27808
143.00000,3828.50171
143.50000,3807.33105
144.00000,3786.07788
144.50000,3764.43091
145.00000,3742.67236
145.50000,3720.66748
146.00000,3698.65088
146.50000,3676.61963
147.00000,3654.62622
147.50000,3632.65894
