90.00000,14578.56836
90.50000,15390.32715
91.00000,16234.74512
91.50000,17079.12695
92.00000,17923.39258
92.50000,18764.70313
93.00000,19600.95508
93.50000,20411.62109
94.00000,21197.30078
94.50000,21941.79688
95.00000,22663.45898
95.50000,23335.44727
96.00000,23993.48438
96.50000,24564.55078
97.00000,25121.41211
97.50000,25568.55664
98.00000,26000.10938
98.50000,26366.42969
99.00000,26706.15625
99.50000,26991.96289
100.00000,27220.45508
100.50000,27383.71094
101.00000,27511.67383
101.50000,27616.59961
102.00000,27681.62891
102.50000,27732.82031
103.00000,27730.61719
103.50000,27720.48438
104.00000,27674.04492
104.50000,27624.24414
105.00000,27556.08008
105.50000,27482.39063
106.00000,27395.30664
106.50000,27302.38672
107.00000,27201.71094
107.50000,27098.79492
108.00000,26994.16797
108.50000,26887.55859
109.00000,26780.11719
109.50000,26672.13086
110.00000,26564.04297
110.50000,26457.10156
111.00000,26350.33203
111.50000,26244.68945
112.00000,26139.54297
112.50000,26035.84766
113.00000,25933.15234
113.50000,25832.01563
114.00000,25731.74219
114.50000,25632.24023
115.00000,25533.78906
115.50000,25435.86719
116.00000,25339.59961
116.50000,25243.73828
117.00000,25148.69922
117.50000,25053.76172
118.00000,24959.42969
118.50000,24865.20703
119.00000,24771.38672
119.50000,24677.63086
120.00000,24583.99414
120.50000,24490.42188
121.00000,24396.91797
121.50000,24303.50000
122.00000,24210.13281
122.50000,24117.23242
123.00000,24024.47656
123.50000,23932.35352
124.00000,23840.33203
124.50000,23749.07813
125.00000,23658.07813
125.50000,23568.25977
126.00000,23478.93164
126.50000,23390.66992
127.00000,23302.96875
127.50000,23215.94336
128.00000,23129.73242
128.50000,23044.08594
129.00000,22959.86914
129.50000,22876.19141
130.00000,22793.56445
130.50000,22711.10156
131.00000,22629.84961
131.50000,22548.84570
132.00000,22469.37305
132.50000,22390.28906
133.00000,22312.21875
133.50000,22234.57617
134.00000,22157.53711
134.50000,22081.08984
135.00000,22005.12109
135.50000,21929.58398
136.00000,21854.24219
136.50000,21778.69727
137.00000,21703.10938
137.50000,21627.02539
138.00000,21550.72656
138.50000,21472.66602
139.00000,21394.04688
139.50000,21313.63281
140.00000,21232.39844
140.50000,21149.79492
141.00000,21065.71875
141.50000,20980.24609
142.00000,20892.78906
142.50000,20804.26563
143.00000,20714.65234
143.50000,20624.74805
144.00000,20533.86328
144.50000,20442.90625
145.00000,20352.05078
145.50000,20261.49609
146.00000,20172.14063
146.50000,20083.38086
147.00000,19995.78711
147.50000,19909.56836
148.00000,19824.86914
148.50000,19742.52734
149.00000,19661.67969
149.50000,19582.74609
150.00000,19504.45117
150.50000,19428.33789
151.00000,19352.57422
151.50000,19279.73633
152.00000,19207.08398
152.50000,19135.37500
153.00000,19063.89648
153.50000,18992.95508
154.00000,18922.18945
154.50000,18851.65625
155.00000,18780.96875
155.50000,18710.16992
156.00000,18639.09961
156.50000,18567.92188
157.00000,18496.35547
157.50000,18424.72070
158.00000,18352.22266
158.50000,18279.64063
159.00000,18206.55469
159.50000,18133.33008
160.00000,18059.70703
160.50000,17985.81250
161.00000,17911.51172
161.50000,17836.88867
162.00000,17761.98828
162.50000,17686.91211
163.00000,17611.75000
163.50000,17536.44531
164.00000,17461.10742
164.50000,17386.21289
165.00000,17311.43359
165.50000,17237.61914
166.00000,17164.10352
166.50000,17091.63477
167.00000,17020.06250
167.50000,16950.08203
168.00000,16882.00977
168.50000,16815.87109
169.00000,16751.83008
169.50000,16688.99805
170.00000,16628.89844
170.50000,16569.60352
171.00000,16516.11133
171.50000,16463.38867
172.00000,16414.59570
172.50000,16366.52344
173.00000,16321.63965
173.50000,16278.32910
174.00000,16238.33496
174.50000,16200.55078
175.00000,16165.37012
175.50000,16132.18750
176.00000,16100.35547
176.50000,16070.93262
177.00000,16042.38184
177.50000,16018.32715
178.00000,15994.96680
178.50000,15974.98535
179.00000,15955.48340
179.50000,15938.77930
180.00000,15923.27148
180.50000,15910.78418
181.00000,15900.22168
181.50000,15892.30957
182.00000,15886.14063
182.50000,15881.35156
183.00000,15878.66797
183.50000,15876.90625
184.00000,15878.58203
184.50000,15880.94629
185.00000,15885.39746
185.50000,15890.09961
186.00000,15896.35352
186.50000,15903.02441
187.00000,15910.97656
187.50000,15919.39648
188.00000,15928.56934
188.50000,15938.06738
189.00000,15947.86621
189.50000,15958.02344
190.00000,15968.36719
190.50000,15979.28906
191.00000,15990.36035
191.50000,16002.00586
192.00000,16013.73730
192.50000,16026.04980
193.00000,16038.53613
193.50000,16051.68848
194.00000,16065.25488
194.50000,16079.60938
195.00000,16094.37402
195.50000,16109.57910
196.00000,16125.31250
196.50000,16141.36914
197.00000,16158.34961
197.50000,16175.62695
198.00000,16193.70898
198.50000,16211.91113
199.00000,16230.88867
199.50000,16250.02441
200.00000,16269.93457
200.50000,16290.32324
201.00000,16311.79590
201.50000,16333.87988
202.00000,16356.73340
202.50000,16380.49023
203.00000,16404.90039
203.50000,16431.33984
204.00000,16458.57422
204.50000,16488.49609
205.00000,16518.86914
205.50000,16552.08008
206.00000,16585.73828
206.50000,16622.24219
207.00000,16660.15234
207.50000,16701.90625
208.00000,16744.99609
208.50000,16790.04688
209.00000,16836.83203
209.50000,16885.07813
210.00000,16936.02930
210.50000,16988.25391
211.00000,17042.97070
211.50000,17098.24414
212.00000,17155.33984
212.50000,17212.67383
213.00000,17271.50977
213.50000,17330.72070
214.00000,17391.18359
214.50000,17451.83008
215.00000,17512.79883
215.50000,17573.96875
216.00000,17635.33789
216.50000,17696.89648
217.00000,17758.56250
217.50000,17820.46484
218.00000,17882.43359
218.50000,17944.72656
219.00000,18007.07422
219.50000,18069.82813
220.00000,18132.78516
220.50000,18196.59375
221.00000,18260.75586
221.50000,18325.64063
222.00000,18391.01563
222.50000,18456.95703
223.00000,18523.70898
223.50000,18590.99609
224.00000,18659.53320
224.50000,18728.50977
225.00000,18798.31641
225.50000,18868.25195
226.00000,18938.97266
226.50000,19009.77930
227.00000,19081.05078
227.50000,19152.17188
228.00000,19222.92773
228.50000,19293.23438
229.00000,19362.93555
229.50000,19431.73242
230.00000,19499.83203
230.50000,19564.77930
231.00000,19628.39063
231.50000,19688.41016
232.00000,19747.74414
232.50000,19802.32422
233.00000,19855.90234
233.50000,19902.58984
234.00000,19946.78320
234.50000,19983.57617
235.00000,20017.05859
235.50000,20045.35156
236.00000,20068.88477
236.50000,20088.14648
237.00000,20096.86523
237.50000,20100.25391
238.00000,20094.08203
238.50000,20085.54492
239.00000,20066.18945
239.50000,20045.05664
240.00000,20010.91016
240.50000,19972.93555
241.00000,19920.88672
241.50000,19864.42383
242.00000,19799.80273
242.50000,19729.03320
243.00000,19651.83008
243.50000,19563.52148
244.00000,19468.57617
244.50000,19362.72461
245.00000,19253.49023
245.50000,19134.02344
246.00000,19012.99219
246.50000,18880.99414
247.00000,18746.36133
247.50000,18599.35742
248.00000,18449.92188
248.50000,18295.14258
249.00000,18137.20313
249.50000,17975.41211
250.00000,17809.36523
250.50000,17640.33398
251.00000,17467.79688
251.50000,17293.93164
252.00000,17118.13477
252.50000,16942.02930
253.00000,16764.38086
253.50000,16586.70508
254.00000,16408.86523
254.50000,16231.36621
255.00000,16054.76660
255.50000,15878.82617
256.00000,15703.82520
256.50000,15530.10938
257.00000,15357.44629
257.50000,15187.75879
258.00000,15019.42773
258.50000,14854.05273
259.00000,14689.30762
259.50000,14528.31055
260.00000,14368.05957
260.50000,14213.23340
261.00000,14059.99219
261.50000,13911.86816
262.00000,13765.88281
262.50000,13623.48145
263.00000,13484.13281
263.50000,13347.70410
264.00000,13217.69043
264.50000,13091.15234
265.00000,12969.83105
265.50000,12849.92871
266.00000,12735.70117
266.50000,12622.36328
267.00000,12515.50684
267.50000,12410.12891
268.00000,12310.73438
