90.00000,41819.22656
90.50000,42580.85156
91.00000,43304.98047
91.50000,43919.40234
92.00000,44517.19531
92.50000,45002.01172
93.00000,45449.90234
93.50000,45750.00391
94.00000,46008.84375
94.50000,46187.23438
95.00000,46319.68750
95.50000,46401.99219
96.00000,46418.17578
96.50000,46393.34766
97.00000,46301.95313
97.50000,46189.10547
98.00000,46036.19141
98.50000,45877.26563
99.00000,45681.23438
99.50000,45479.07813
100.00000,45247.75781
100.50000,45013.72656
101.00000,44773.74219
101.50000,44530.98047
102.00000,44284.83984
102.50000,44037.76172
103.00000,43790.03516
103.50000,43544.42578
104.00000,43299.60156
104.50000,43057.13672
105.00000,42815.05859
105.50000,42576.28906
106.00000,42338.13672
106.50000,42103.56250
107.00000,41869.50000
107.50000,41636.71094
108.00000,41404.55469
108.50000,41173.25781
109.00000,40942.53516
109.50000,40712.26172
110.00000,40481.74609
110.50000,40251.12500
111.00000,40019.92578
111.50000,39788.62109
112.00000,39556.02734
112.50000,39323.12891
113.00000,39088.17188
113.50000,38852.82813
114.00000,38616.36719
114.50000,38379.33984
115.00000,38141.45703
115.50000,37902.91016
116.00000,37663.80078
116.50000,37425.08594
117.00000,37186.56250
117.50000,36949.00000
118.00000,36711.65625
118.50000,36476.96094
119.00000,36242.87109
119.50000,36013.37891
120.00000,35784.89063
120.50000,35559.70313
121.00000,35336.23047
121.50000,35115.64063
122.00000,34899.19531
122.50000,34686.69531
123.00000,34477.01172
123.50000,34268.83203
124.00000,34063.77734
124.50000,33859.55469
125.00000,33659.50000
125.50000,33459.95313
126.00000,33262.98438
126.50000,33066.33203
127.00000,32870.88672
127.50000,32675.87305
128.00000,32481.67188
128.50000,32287.98047
129.00000,32094.83008
129.50000,31902.03711
130.00000,31709.45898
130.50000,31517.36133
131.00000,31325.41211
131.50000,31134.51563
132.00000,30943.79297
132.50000,30754.45703
133.00000,30565.36133
133.50000,30377.35742
134.00000,30189.88086
134.50000,30003.52930
135.00000,29818.32617
135.50000,29634.47461
136.00000,29451.57813
136.50000,29269.32422
137.00000,29088.23242
137.50000,28907.55469
138.00000,28728.83203
138.50000,28550.41016
139.00000,28373.58789
139.50000,28196.97461
140.00000,28021.49219
140.50000,27846.46289
141.00000,27672.52539
141.50000,27499.44531
142.00000,27327.48828
142.50000,27156.32031
143.00000,26985.74414
143.50000,26816.16602
144.00000,26646.99414
144.50000,26479.76758
145.00000,26312.88477
145.50000,26147.74805
146.00000,25982.82617
146.50000,25819.25586
147.00000,25656.19141
147.50000,25494.51172
148.00000,25333.69531
148.50000,25174.14258
149.00000,25015.30664
149.50000,24857.06836
150.00000,24699.68359
150.50000,24542.69531
151.00000,24387.01953
151.50000,24231.62695
152.00000,24077.00000
152.50000,23922.46484
153.00000,23768.47266
153.50000,23614.61523
154.00000,23461.18164
154.50000,23307.88867
155.00000,23154.82813
155.50000,23001.88086
156.00000,22849.03906
156.50000,22696.34180
157.00000,22543.71680
157.50000,22391.50000
158.00000,22239.38477
158.50000,22087.86523
159.00000,21936.44141
159.50000,21785.70898
160.00000,21635.24023
160.50000,21485.73633
161.00000,21336.94922
161.50000,21189.46875
162.00000,21042.87305
162.50000,20897.18945
163.00000,20752.74609
163.50000,20609.02344
164.00000,20468.28320
164.50000,20328.42969
165.00000,20191.45313
165.50000,20054.91797
166.00000,19921.40430
166.50000,19788.72461
167.00000,19659.64453
167.50000,19532.47852
168.00000,19409.24414
168.50000,19288.19922
169.00000,19169.65625
169.50000,19054.10742
170.00000,18940.50586
170.50000,18833.59961
171.00000,18728.98633
171.50000,18630.48438
172.00000,18532.94141
172.50000,18441.96484
173.00000,18352.43359
173.50000,18270.37305
174.00000,18191.57617
174.50000,18120.34961
175.00000,18052.60547
175.50000,17989.28906
176.00000,17930.60156
176.50000,17875.27930
177.00000,17829.00977
177.50000,17786.29102
178.00000,17750.84180
178.50000,17716.60156
179.00000,17689.89844
179.50000,17664.43555
180.00000,17646.68945
180.50000,17631.52930
181.00000,17623.18750
181.50000,17617.31445
182.00000,17614.93359
182.50000,17615.70117
183.00000,17619.01172
183.50000,17627.66211
184.00000,17638.68555
184.50000,17653.76367
185.00000,17669.66602
185.50000,17689.61914
186.00000,17710.20898
186.50000,17734.99414
187.00000,17761.13867
187.50000,17791.39844
188.00000,17823.11133
188.50000,17857.11914
189.00000,17893.10547
189.50000,17930.87305
190.00000,17972.46680
190.50000,18015.98047
191.00000,18063.13086
191.50000,18111.16211
192.00000,18162.86914
192.50000,18215.16211
193.00000,18271.52930
193.50000,18329.12109
194.00000,18390.99609
194.50000,18454.08203
195.00000,18519.31055
195.50000,18586.14258
196.00000,18654.57422
196.50000,18725.62109
197.00000,18798.14453
197.50000,18872.87500
198.00000,18948.23633
198.50000,19025.55078
199.00000,19103.16406
199.50000,19182.78320
200.00000,19262.91602
200.50000,19345.16211
201.00000,19427.94531
201.50000,19511.79297
202.00000,19596.40820
202.50000,19681.86914
203.00000,19768.74609
203.50000,19856.51172
204.00000,19946.09375
204.50000,20036.27148
205.00000,20128.33984
205.50000,20220.70703
206.00000,20315.30078
206.50000,20410.61914
207.00000,20509.49219
207.50000,20609.28320
208.00000,20711.12500
208.50000,20814.32031
209.00000,20919.18945
209.50000,21026.44922
210.00000,21135.39063
210.50000,21247.23047
211.00000,21360.16406
211.50000,21475.34766
212.00000,21590.89063
212.50000,21708.80078
213.00000,21827.04297
213.50000,21947.27148
214.00000,22067.54688
214.50000,22187.94727
215.00000,22308.14844
215.50000,22428.08008
216.00000,22547.11133
216.50000,22665.43555
217.00000,22780.98633
217.50000,22895.34570
218.00000,23006.53320
218.50000,23117.11133
219.00000,23223.58594
219.50000,23329.09766
220.00000,23428.03711
220.50000,23525.27539
221.00000,23617.56836
221.50000,23707.44727
222.00000,23793.62891
222.50000,23875.99414
223.00000,23955.02539
223.50000,24026.68359
224.00000,24094.76172
224.50000,24156.21094
225.00000,24216.12695
225.50000,24267.81641
226.00000,24317.88086
226.50000,24355.83008
227.00000,24390.51367
227.50000,24414.22656
228.00000,24433.38086
228.50000,24444.73242
229.00000,24449.48438
229.50000,24447.83789
230.00000,24431.12891
230.50000,24406.19531
231.00000,24369.36328
231.50000,24329.29297
232.00000,24275.15234
232.50000,24218.63867
233.00000,24144.12500
233.50000,24065.45703
234.00000,23970.50586
234.50000,23870.65820
235.00000,23761.40430
235.50000,23645.41992
236.00000,23522.18164
236.50000,23386.69336
237.00000,23243.71289
237.50000,23090.33008
238.00000,22933.65430
238.50000,22766.30859
239.00000,22597.26758
239.50000,22415.75195
240.00000,22231.33594
240.50000,22033.41797
241.00000,21832.18555
241.50000,21623.77539
242.00000,21410.70313
242.50000,21192.04883
