90.00000,119308.71094
90.50000,123751.57813
91.00000,128190.98438
91.50000,132624.54688
92.00000,136953.14063
92.50000,141180.65625
93.00000,145220.39063
93.50000,149157.45313
94.00000,152862.01563
94.50000,156502.31250
95.00000,159723.26563
95.50000,162874.81250
96.00000,165482.70313
96.50000,168010.18750
97.00000,170204.70313
97.50000,172260.84375
98.00000,174038.00000
98.50000,175506.10938
99.00000,176623.76563
99.50000,177542.67188
100.00000,178332.12500
100.50000,178893.48438
101.00000,179375.79688
101.50000,179539.31250
102.00000,179655.32813
102.50000,179541.32813
103.00000,179405.20313
103.50000,179147.37500
104.00000,178851.42188
104.50000,178462.40625
105.00000,178028.53125
105.50000,177534.62500
106.00000,177020.35938
106.50000,176490.40625
107.00000,175940.65625
107.50000,175382.48438
108.00000,174810.17188
108.50000,174235.15625
109.00000,173659.53125
109.50000,173084.04688
110.00000,172509.70313
110.50000,171936.39063
111.00000,171366.17188
111.50000,170797.98438
112.00000,170233.01563
112.50000,169669.35938
113.00000,169106.92188
113.50000,168545.87500
114.00000,167985.54688
114.50000,167425.98438
115.00000,166866.62500
115.50000,166306.82813
116.00000,165746.98438
116.50000,165186.78125
117.00000,164626.50000
117.50000,164065.90625
118.00000,163505.89063
118.50000,162946.96875
119.00000,162389.50000
119.50000,161833.57813
120.00000,161280.14063
120.50000,160728.20313
121.00000,160185.12500
121.50000,159644.89063
122.00000,159113.09375
122.50000,158582.59375
123.00000,158061.56250
123.50000,157543.00000
124.00000,157036.67188
124.50000,156533.96875
125.00000,156039.50000
125.50000,155548.31250
126.00000,155061.25000
126.50000,154578.10938
127.00000,154097.81250
127.50000,153619.81250
128.00000,153142.70313
128.50000,152664.31250
129.00000,152185.70313
129.50000,151704.70313
130.00000,151222.85938
130.50000,150735.28125
131.00000,150246.10938
131.50000,149752.53125
132.00000,149257.20313
132.50000,148759.26563
133.00000,148259.00000
133.50000,147756.70313
134.00000,147252.89063
134.50000,146748.32813
135.00000,146244.06250
135.50000,145739.87500
136.00000,145236.56250
136.50000,144733.56250
137.00000,144233.46875
137.50000,143733.95313
138.00000,143236.43750
138.50000,142739.60938
139.00000,142244.01563
139.50000,141749.37500
140.00000,141255.68750
140.50000,140762.68750
141.00000,140270.06250
141.50000,139777.87500
142.00000,139285.81250
142.50000,138794.25000
143.00000,138302.82813
143.50000,137813.29688
144.00000,137324.32813
