90.00000,319832.40625
90.50000,321267.25000
91.00000,322638.43750
91.50000,323694.12500
92.00000,324677.78125
92.50000,325419.43750
93.00000,326028.50000
93.50000,326410.34375
94.00000,326687.31250
94.50000,326862.53125
95.00000,326966.50000
95.50000,327031.56250
96.00000,327029.34375
96.50000,327008.75000
97.00000,326960.21875
97.50000,326909.78125
98.00000,326864.43750
98.50000,326821.09375
99.00000,326785.71875
99.50000,326758.34375
100.00000,326746.34375
100.50000,326739.53125
101.00000,326738.25000
101.50000,326740.62500
102.00000,326745.21875
102.50000,326751.25000
103.00000,326757.75000
103.50000,326760.68750
104.00000,326763.09375
104.50000,326763.00000
105.00000,326762.43750
105.50000,326759.84375
106.00000,326757.21875
106.50000,326754.53125
107.00000,326752.81250
107.50000,326752.25000
108.00000,326752.90625
108.50000,326754.40625
109.00000,326758.06250
109.50000,326762.53125
110.00000,326767.43750
110.50000,326772.37500
111.00000,326776.46875
111.50000,326780.25000
112.00000,326782.46875
112.50000,326783.43750
113.00000,326781.40625
113.50000,326778.56250
114.00000,326774.62500
114.50000,326769.81250
115.00000,326764.40625
115.50000,326759.06250
116.00000,326753.78125
116.50000,326750.37500
117.00000,326747.31250
117.50000,326746.40625
118.00000,326745.87500
118.50000,326747.96875
119.00000,326750.65625
119.50000,326755.12500
120.00000,326759.65625
120.50000,326764.28125
121.00000,326768.78125
121.50000,326773.12500
122.00000,326775.65625
122.50000,326777.28125
123.00000,326777.00000
123.50000,326776.31250
124.00000,326773.90625
124.50000,326771.21875
125.00000,326767.03125
125.50000,326762.93750
126.00000,326759.03125
126.50000,326755.59375
127.00000,326752.84375
127.50000,326750.87500
128.00000,326749.65625
128.50000,326750.50000
129.00000,326752.43750
129.50000,326755.28125
130.00000,326758.40625
130.50000,326762.18750
131.00000,326766.03125
131.50000,326769.68750
132.00000,326772.96875
132.50000,326774.93750
133.00000,326776.40625
133.50000,326776.90625
134.00000,326776.59375
134.50000,326775.43750
135.00000,326773.25000
135.50000,326770.50000
136.00000,326767.78125
136.50000,326765.06250
137.00000,326762.68750
137.50000,326760.37500
138.00000,326759.53125
138.50000,326759.00000
139.00000,326759.75000
139.50000,326760.87500
140.00000,326762.65625
140.50000,326764.87500
141.00000,326767.56250
141.50000,326770.09375
142.00000,326772.53125
142.50000,326774.37500
143.00000,326775.96875
143.50000,326776.71875
144.00000,326777.31250
144.50000,326776.25000
145.00000,326775.06250
145.50000,326773.18750
146.00000,326771.25000
146.50000,326769.09375
147.00000,326766.96875
147.50000,326764.93750
148.00000,326763.56250
148.50000,326762.65625
149.00000,326762.40625
149.50000,326762.37500
150.00000,326763.09375
150.50000,326763.93750
151.00000,326765.56250
151.50000,326767.21875
152.00000,326768.75000
152.50000,326770.18750
153.00000,326771.37500
153.50000,326772.28125
154.00000,326772.71875
154.50000,326772.62500
155.00000,326772.12500
155.50000,326771.28125
156.00000,326770.34375
156.50000,326769.15625
157.00000,326767.93750
157.50000,326766.87500
158.00000,326765.90625
158.50000,326765.34375
159.00000,326764.90625
159.50000,326764.75000
160.00000,326764.78125
160.50000,326765.12500
161.00000,326765.50000
161.50000,326765.90625
162.00000,326766.25000
162.50000,326766.53125
163.00000,326766.65625
163.50000,326766.71875
164.00000,326766.50000
164.50000,326766.28125
165.00000,326766.15625
165.50000,326766.06250
166.00000,326766.09375
166.50000,326766.28125
167.00000,326766.68750
167.50000,326766.96875
168.00000,326767.18750
168.50000,326766.56250
169.00000,326765.46875
169.50000,326762.90625
170.00000,326759.93750
170.50000,326750.68750
171.00000,326740.43750
171.50000,326722.62500
172.00000,326703.21875
172.50000,326676.96875
173.00000,326646.59375
173.50000,326607.84375
174.00000,326562.03125
174.50000,326508.21875
175.00000,326448.62500
175.50000,326385.34375
176.00000,326315.53125
176.50000,326243.50000
177.00000,326164.40625
177.50000,326084.46875
178.00000,326005.06250
178.50000,325926.15625
179.00000,325849.62500
179.50000,325775.43750
180.00000,325706.62500
180.50000,325644.31250
181.00000,325590.18750
181.50000,325542.96875
182.00000,325500.75000
182.50000,325467.40625
183.00000,325437.53125
183.50000,325423.78125
184.00000,325412.65625
184.50000,325412.21875
185.00000,325412.96875
185.50000,325421.09375
186.00000,325431.59375
186.50000,325448.31250
187.00000,325467.78125
187.50000,325491.03125
188.00000,325516.31250
188.50000,325543.15625
189.00000,325572.25000
189.50000,325602.31250
190.00000,325636.25000
190.50000,325670.93750
191.00000,325709.28125
191.50000,325748.09375
192.00000,325790.03125
192.50000,325833.06250
193.00000,325879.31250
193.50000,325927.43750
194.00000,325978.46875
194.50000,326030.68750
195.00000,326083.93750
195.50000,326138.31250
196.00000,326193.21875
196.50000,326248.12500
197.00000,326303.00000
197.50000,326355.34375
198.00000,326407.25000
198.50000,326456.06250
199.00000,326503.75000
199.50000,326547.53125
200.00000,326588.12500
200.50000,326623.18750
201.00000,326655.09375
201.50000,326683.90625
202.00000,326708.68750
202.50000,326731.21875
203.00000,326747.00000
203.50000,326760.93750
204.00000,326769.40625
204.50000,326777.18750
205.00000,326781.09375
205.50000,326784.28125
206.00000,326784.50000
206.50000,326783.71875
207.00000,326781.09375
207.50000,326778.21875
208.00000,326775.06250
208.50000,326771.84375
209.00000,326768.56250
209.50000,326765.90625
210.00000,326763.46875
210.50000,326762.21875
211.00000,326761.15625
211.50000,326761.06250
212.00000,326761.12500
212.50000,326762.00000
213.00000,326763.15625
213.50000,326764.81250
214.00000,326766.43750
214.50000,326768.00000
215.00000,326769.37500
215.50000,326770.62500
216.00000,326771.28125
216.50000,326771.75000
217.00000,326771.34375
217.50000,326770.78125
218.00000,326769.68750
218.50000,326768.53125
219.00000,326767.00000
219.50000,326765.46875
220.00000,326764.00000
220.50000,326762.78125
221.00000,326761.90625
221.50000,326761.43750
222.00000,326761.21875
222.50000,326761.71875
223.00000,326762.46875
223.50000,326764.03125
224.00000,326765.71875
224.50000,326767.59375
225.00000,326769.50000
225.50000,326771.37500
226.00000,326773.03125
226.50000,326774.00000
227.00000,326774.43750
227.50000,326774.09375
228.00000,326773.12500
228.50000,326771.62500
229.00000,326769.21875
229.50000,326766.37500
230.00000,326762.84375
230.50000,326759.15625
231.00000,326755.93750
231.50000,326752.84375
232.00000,326750.62500
232.50000,326749.09375
233.00000,326749.71875
233.50000,326751.78125
234.00000,326756.31250
234.50000,326762.34375
235.00000,326769.87500
235.50000,326779.28125
236.00000,326789.71875
236.50000,326800.71875
237.00000,326811.90625
237.50000,326818.06250
238.00000,326823.21875
238.50000,326819.75000
239.00000,326812.18750
239.50000,326788.93750
240.00000,326750.84375
240.50000,326684.81250
241.00000,326596.06250
241.50000,326483.37500
242.00000,326336.28125
242.50000,326168.59375
243.00000,325912.53125
243.50000,325629.15625
244.00000,325240.34375
244.50000,324835.28125
245.00000,324317.84375
245.50000,323773.71875
246.00000,323109.21875
246.50000,322371.56250
247.00000,321478.84375
247.50000,320510.56250
248.00000,319453.43750
248.50000,318296.43750
249.00000,317072.56250
249.50000,315678.59375
250.00000,314224.25000
250.50000,312595.71875
251.00000,310940.40625
251.50000,309142.87500
252.00000,307324.25000
252.50000,305390.65625
253.00000,303407.40625
253.50000,301305.15625
254.00000,299172.65625
254.50000,297000.62500
255.00000,294797.62500
255.50000,292571.50000
256.00000,290317.65625
256.50000,288052.59375
257.00000,285788.40625
257.50000,283524.37500
258.00000,281280.62500
258.50000,279040.78125
259.00000,276826.00000
259.50000,274627.75000
260.00000,272474.50000
260.50000,270345.28125
261.00000,268251.03125
261.50000,266184.93750
262.00000,264142.28125
262.50000,262137.65625
263.00000,260150.53125
263.50000,258228.14063
264.00000,256319.51563
264.50000,254457.37500
265.00000,252601.89063
265.50000,250789.18750
266.00000,248991.04688
266.50000,247238.46875
267.00000,245510.06250
267.50000,243820.90625
268.00000,242157.57813
268.50000,240518.09375
269.00000,238912.06250
269.50000,237323.34375
270.00000,235798.78125
270.50000,234290.43750
271.00000,232839.92188
271.50000,231397.53125
272.00000,230006.50000
272.50000,228628.71875
273.00000,227299.14063
273.50000,225997.51563
274.00000,224746.75000
274.50000,223519.54688
275.00000,222316.50000
275.50000,221142.06250
276.00000,219984.20313
276.50000,218867.40625
277.00000,217762.75000
277.50000,216697.59375
278.00000,215637.82813
278.50000,214606.57813
279.00000,213580.67188
279.50000,212577.54688
280.00000,211587.01563
280.50000,210622.23438
281.00000,209669.67188
281.50000,208731.01563
282.00000,207807.23438
282.50000,206893.09375
283.00000,205999.76563
283.50000,205113.54688
284.00000,204261.59375
284.50000,203414.75000
285.00000,202594.43750
285.50000,201778.57813
286.00000,200985.65625
286.50000,200203.71875
287.00000,199447.20313
287.50000,198705.71875
288.00000,197983.26563
288.50000,197275.64063
289.00000,196578.71875
289.50000,195899.64063
290.00000,195227.51563
290.50000,194585.20313
291.00000,193947.79688
291.50000,193332.95313
292.00000,192720.92188
292.50000,192126.28125
293.00000,191537.56250
293.50000,190964.34375
294.00000,190402.21875
294.50000,189855.70313
295.00000,189318.53125
295.50000,188788.87500
296.00000,188270.48438
296.50000,187757.07813
297.00000,187260.04688
297.50000,186766.32813
298.00000,186289.14063
298.50000,185813.71875
299.00000,185348.48438
299.50000,184885.87500
300.00000,184431.12500
300.50000,183981.15625
301.00000,183538.71875
301.50000,183099.96875
302.00000,182664.51563
302.50000,182232.85938
303.00000,181803.10938
303.50000,181377.78125
304.00000,180953.54688
304.50000,180536.57813
305.00000,180120.53125
305.50000,179709.92188
306.00000,179300.75000
306.50000,178896.64063
307.00000,178495.92188
307.50000,178101.17188
308.00000,177712.62500
308.50000,177330.25000
309.00000,176954.43750
309.50000,176582.34375
310.00000,176218.64063
310.50000,175857.31250
311.00000,175510.96875
311.50000,175166.76563
312.00000,174835.56250
312.50000,174506.68750
313.00000,174187.23438
313.50000,173871.71875
314.00000,173563.95313
314.50000,173264.60938
315.00000,172974.54688
315.50000,172690.87500
316.00000,172411.20313
316.50000,172138.98438
317.00000,171869.20313
317.50000,171608.98438
318.00000,171350.25000
318.50000,171101.78125
319.00000,170854.26563
319.50000,170611.40625
320.00000,170369.93750
320.50000,170131.60938
321.00000,169894.84375
321.50000,169659.95313
322.00000,169425.09375
322.50000,169190.26563
323.00000,168954.59375
323.50000,168718.59375
324.00000,168481.03125
324.50000,168243.21875
325.00000,168002.15625
325.50000,167760.93750
326.00000,167518.82813
326.50000,167276.85938
327.00000,167035.28125
327.50000,166794.56250
328.00000,166554.98438
328.50000,166320.34375
329.00000,166089.54688
329.50000,165865.35938
330.00000,165643.98438
330.50000,165431.64063
331.00000,165221.00000
331.50000,165025.20313
332.00000,164831.92188
332.50000,164655.15625
333.00000,164481.71875
333.50000,164317.87500
334.00000,164158.84375
334.50000,164007.15625
335.00000,163862.71875
335.50000,163724.57813
336.00000,163591.71875
336.50000,163461.40625
337.00000,163334.39063
337.50000,163208.12500
338.00000,163084.34375
338.50000,162960.71875
339.00000,162837.37500
339.50000,162713.82813
340.00000,162589.62500
340.50000,162465.23438
341.00000,162340.56250
341.50000,162215.82813
342.00000,162091.00000
342.50000,161968.04688
343.00000,161846.09375
343.50000,161727.67188
344.00000,161610.20313
344.50000,161497.96875
345.00000,161386.71875
345.50000,161283.65625
346.00000,161183.18750
346.50000,161092.92188
347.00000,161006.04688
347.50000,160925.70313
348.00000,160850.14063
348.50000,160779.70313
349.00000,160717.01563
349.50000,160659.03125
350.00000,160608.01563
350.50000,160559.18750
351.00000,160515.07813
351.50000,160471.62500
352.00000,160431.81250
352.50000,160392.10938
353.00000,160352.82813
353.50000,160312.28125
354.00000,160268.96875
354.50000,160223.09375
355.00000,160174.17188
355.50000,160120.90625
356.00000,160064.68750
356.50000,159997.03125
357.00000,159925.23438
357.50000,159843.26563
358.00000,159759.67188
358.50000,159664.40625
359.00000,159567.07813
359.50000,159458.23438
360.00000,159344.71875
360.50000,159219.82813
361.00000,159090.82813
361.50000,158956.39063
362.00000,158817.12500
362.50000,158674.18750
363.00000,158525.40625
363.50000,158374.21875
364.00000,158219.20313
364.50000,158063.51563
365.00000,157907.07813
365.50000,157750.73438
366.00000,157595.12500
366.50000,157440.84375
367.00000,157290.23438
367.50000,157143.03125
368.00000,157000.84375
368.50000,156863.40625
369.00000,156729.95313
369.50000,156603.21875
370.00000,156479.59375
370.50000,156369.51563
371.00000,156262.37500
371.50000,156167.31250
372.00000,156073.82813
372.50000,155990.06250
373.00000,155908.75000
373.50000,155835.26563
374.00000,155766.12500
374.50000,155704.17188
375.00000,155644.23438
375.50000,155586.18750
376.00000,155529.57813
376.50000,155473.71875
377.00000,155417.89063
377.50000,155362.07813
378.00000,155301.84375
378.50000,155240.90625
379.00000,155175.12500
379.50000,155108.09375
380.00000,155036.51563
380.50000,154962.23438
381.00000,154883.00000
381.50000,154799.90625
382.00000,154712.79688
382.50000,154622.68750
383.00000,154530.82813
383.50000,154435.89063
384.00000,154340.03125
384.50000,154241.14063
385.00000,154141.89063
385.50000,154041.81250
386.00000,153941.81250
386.50000,153842.14063
387.00000,153742.81250
387.50000,153644.18750
388.00000,153546.84375
388.50000,153450.96875
389.00000,153357.01563
389.50000,153264.29688
390.00000,153173.79688
390.50000,153084.06250
391.00000,152997.14063
391.50000,152910.70313
392.00000,152829.21875
392.50000,152748.37500
393.00000,152670.89063
393.50000,152594.57813
394.00000,152521.03125
394.50000,152449.31250
395.00000,152379.92188
395.50000,152314.70313
396.00000,152252.53125
396.50000,152194.34375
397.00000,152137.71875
397.50000,152086.25000
398.00000,152035.65625
398.50000,151992.23438
399.00000,151950.34375
399.50000,151918.10938
400.00000,151888.17188
400.50000,151864.34375
401.00000,151844.04688
401.50000,151828.76563
402.00000,151818.98438
402.50000,151813.68750
403.00000,151815.64063
403.50000,151820.84375
404.00000,151830.90625
404.50000,151841.96875
405.00000,151857.39063
405.50000,151873.26563
406.00000,151891.64063
406.50000,151909.48438
