90.00000,194908.56250
90.50000,199031.73438
91.00000,202895.26563
91.50000,206345.18750
92.00000,209683.32813
92.50000,212525.46875
93.00000,215273.12500
93.50000,217234.64063
94.00000,219080.06250
94.50000,220473.93750
95.00000,221712.34375
95.50000,222653.76563
96.00000,223348.03125
96.50000,223777.45313
97.00000,223937.59375
97.50000,223933.95313
98.00000,223758.12500
98.50000,223528.18750
99.00000,223120.45313
99.50000,222685.29688
100.00000,222061.53125
100.50000,221427.25000
101.00000,220744.37500
101.50000,220046.67188
102.00000,219317.04688
102.50000,218572.96875
103.00000,217811.62500
103.50000,217045.48438
104.00000,216276.09375
104.50000,215504.67188
105.00000,214732.51563
105.50000,213959.82813
106.00000,213187.06250
106.50000,212414.75000
107.00000,211642.48438
107.50000,210870.57813
108.00000,210098.82813
108.50000,209327.53125
109.00000,208557.12500
109.50000,207787.90625
110.00000,207020.76563
110.50000,206255.18750
111.00000,205492.29688
111.50000,204730.50000
112.00000,203973.32813
112.50000,203216.98438
113.00000,202468.60938
113.50000,201721.04688
114.00000,200978.35938
114.50000,200237.18750
115.00000,199500.17188
115.50000,198766.84375
116.00000,198039.00000
116.50000,197314.82813
117.00000,196593.73438
117.50000,195877.07813
118.00000,195162.50000
118.50000,194455.40625
119.00000,193749.93750
119.50000,193055.48438
120.00000,192362.34375
120.50000,191677.18750
121.00000,190994.18750
121.50000,190318.15625
122.00000,189648.10938
122.50000,188987.96875
123.00000,188332.50000
123.50000,187681.37500
124.00000,187035.89063
124.50000,186393.34375
125.00000,185759.25000
125.50000,185127.34375
126.00000,184502.85938
126.50000,183879.26563
127.00000,183260.20313
127.50000,182642.09375
128.00000,182027.48438
128.50000,181414.23438
129.00000,180803.45313
129.50000,180193.07813
130.00000,179583.12500
130.50000,178973.40625
131.00000,178363.85938
131.50000,177753.64063
132.00000,177143.23438
132.50000,176531.34375
133.00000,175919.23438
133.50000,175305.87500
134.00000,174692.23438
134.50000,174077.42188
135.00000,173462.45313
135.50000,172847.14063
136.00000,172232.42188
136.50000,171618.39063
137.00000,171005.51563
137.50000,170393.40625
138.00000,169785.53125
138.50000,169179.14063
139.00000,168579.06250
139.50000,167979.96875
140.00000,167387.56250
140.50000,166796.59375
141.00000,166213.17188
141.50000,165633.35938
142.00000,165062.09375
142.50000,164494.14063
143.00000,163930.48438
143.50000,163371.04688
144.00000,162814.70313
144.50000,162265.18750
145.00000,161718.37500
145.50000,161176.14063
146.00000,160634.67188
146.50000,160097.37500
147.00000,159560.68750
147.50000,159027.79688
148.00000,158496.15625
148.50000,157967.85938
149.00000,157440.95313
149.50000,156916.00000
150.00000,156392.95313
150.50000,155871.43750
151.00000,155354.20313
151.50000,154838.87500
152.00000,154327.56250
152.50000,153817.07813
153.00000,153310.89063
153.50000,152805.42188
154.00000,152304.93750
154.50000,151805.85938
155.00000,151311.10938
155.50000,150817.68750
156.00000,150326.37500
156.50000,149836.73438
157.00000,149348.59375
157.50000,148862.92188
158.00000,148378.51563
158.50000,147895.54688
159.00000,147412.90625
159.50000,146931.68750
160.00000,146450.68750
160.50000,145971.18750
161.00000,145492.09375
161.50000,145014.48438
162.00000,144537.51563
162.50000,144061.65625
163.00000,143586.75000
