90.00000,38395.60156
90.50000,39895.91016
91.00000,41424.74609
91.50000,42959.15625
92.00000,44464.79297
92.50000,45964.11719
93.00000,47419.90234
93.50000,48856.11328
94.00000,50234.25781
94.50000,51547.07422
95.00000,52757.97266
95.50000,53901.50781
96.00000,54985.08984
96.50000,55980.44531
97.00000,56931.87500
97.50000,57706.67969
98.00000,58439.00000
98.50000,59025.23438
99.00000,59592.34375
99.50000,60042.98047
100.00000,60460.48828
100.50000,60761.63672
101.00000,61014.73828
101.50000,61182.47656
102.00000,61313.41016
102.50000,61407.34766
103.00000,61459.09375
103.50000,61486.80469
104.00000,61458.39844
104.50000,61413.76172
105.00000,61346.71484
105.50000,61276.49609
106.00000,61187.02734
106.50000,61094.42578
107.00000,60988.54297
107.50000,60880.51953
108.00000,60768.14844
108.50000,60654.20703
109.00000,60538.48438
109.50000,60421.23438
110.00000,60302.99219
110.50000,60182.53125
111.00000,60061.31250
111.50000,59938.20313
112.00000,59814.80078
112.50000,59689.26953
113.00000,59563.19531
113.50000,59434.30469
114.00000,59304.81250
114.50000,59173.92578
115.00000,59042.53906
115.50000,58910.50391
116.00000,58778.05469
116.50000,58645.29688
117.00000,58513.27734
117.50000,58381.55469
118.00000,58251.22266
118.50000,58121.12500
119.00000,57992.97266
119.50000,57865.40625
120.00000,57741.66016
120.50000,57618.82813
121.00000,57498.49609
121.50000,57379.43750
122.00000,57262.23047
122.50000,57147.23438
123.00000,57034.08203
123.50000,56923.48438
124.00000,56814.07422
124.50000,56706.46484
125.00000,56599.24609
125.50000,56493.92969
126.00000,56388.87109
126.50000,56285.45703
127.00000,56182.07031
127.50000,56078.76172
128.00000,55975.39063
128.50000,55871.91016
129.00000,55767.85938
129.50000,55663.26953
130.00000,55557.38672
130.50000,55450.82031
131.00000,55342.85156
131.50000,55234.51563
132.00000,55124.24609
132.50000,55013.61328
133.00000,54900.01953
133.50000,54786.07813
134.00000,54670.80859
134.50000,54555.02344
135.00000,54438.25391
135.50000,54320.76953
136.00000,54202.52344
136.50000,54084.12891
137.00000,53965.64453
137.50000,53847.37109
138.00000,53729.16016
138.50000,53611.62891
139.00000,53494.25781
139.50000,53378.94531
140.00000,53263.94922
140.50000,53150.41016
141.00000,53037.46094
141.50000,52925.78125
142.00000,52815.42969
142.50000,52706.67969
143.00000,52599.11328
143.50000,52492.35547
144.00000,52386.66797
144.50000,52281.37500
145.00000,52177.33203
145.50000,52073.48828
146.00000,51970.57813
146.50000,51867.70313
147.00000,51765.03125
147.50000,51662.38672
148.00000,51559.82031
148.50000,51457.17578
149.00000,51354.42188
149.50000,51251.60547
150.00000,51148.73828
150.50000,51045.87891
151.00000,50943.02344
151.50000,50840.33594
152.00000,50737.67578
152.50000,50635.78906
153.00000,50534.01953
153.50000,50432.99609
154.00000,50332.21484
154.50000,50232.15234
155.00000,50132.85156
155.50000,50034.72656
156.00000,49937.41016
156.50000,49840.81250
157.00000,49745.17578
157.50000,49650.01563
158.00000,49556.38281
158.50000,49463.10547
159.00000,49371.98047
159.50000,49281.12500
160.00000,49191.83594
160.50000,49102.94141
161.00000,49015.42578
161.50000,48929.03906
162.00000,48844.64453
162.50000,48761.37891
163.00000,48679.24219
163.50000,48598.46484
164.00000,48518.45703
164.50000,48440.58594
165.00000,48363.32031
165.50000,48288.68359
166.00000,48214.39063
166.50000,48141.88281
167.00000,48069.73047
167.50000,47999.04297
168.00000,47929.22656
168.50000,47861.16406
169.00000,47793.89453
169.50000,47727.51953
170.00000,47662.16797
170.50000,47597.47266
171.00000,47534.51172
171.50000,47472.13672
172.00000,47412.57422
172.50000,47353.44141
173.00000,47296.91016
173.50000,47240.83984
174.00000,47187.14844
174.50000,47135.00000
175.00000,47086.41406
175.50000,47039.30859
176.00000,46994.08594
176.50000,46950.58594
177.00000,46908.33984
177.50000,46868.52344
178.00000,46829.66406
178.50000,46792.96484
179.00000,46756.63281
179.50000,46721.37109
180.00000,46686.21484
180.50000,46651.71094
181.00000,46617.20703
181.50000,46582.70703
182.00000,46548.03516
182.50000,46513.12109
183.00000,46478.02344
183.50000,46442.77344
184.00000,46407.28516
184.50000,46371.68750
185.00000,46336.28906
185.50000,46300.92969
186.00000,46266.11719
186.50000,46231.39453
187.00000,46197.32031
187.50000,46163.61719
188.00000,46131.08203
188.50000,46098.92578
189.00000,46067.39453
189.50000,46036.23828
190.00000,46005.42578
190.50000,45974.99609
191.00000,45944.76953
191.50000,45914.44531
192.00000,45884.09766
192.50000,45853.35547
193.00000,45822.55078
193.50000,45791.26563
194.00000,45759.80469
194.50000,45727.67188
195.00000,45695.46094
195.50000,45663.11719
196.00000,45630.84375
196.50000,45598.64453
197.00000,45566.80469
197.50000,45535.18750
198.00000,45504.97266
198.50000,45475.18750
199.00000,45446.91797
199.50000,45418.88672
200.00000,45392.57031
200.50000,45366.75391
201.00000,45343.23047
201.50000,45320.33984
202.00000,45298.82031
202.50000,45277.95703
203.00000,45257.87500
203.50000,45238.60156
204.00000,45219.88281
204.50000,45202.01563
205.00000,45184.45703
205.50000,45167.31641
206.00000,45150.24609
206.50000,45133.59766
207.00000,45117.02734
207.50000,45100.91406
208.00000,45084.98828
208.50000,45069.53125
209.00000,45054.35938
209.50000,45039.57031
210.00000,45025.23438
210.50000,45011.24219
211.00000,44998.37109
211.50000,44985.96484
212.00000,44974.49609
212.50000,44963.19922
213.00000,44953.00000
213.50000,44943.00000
214.00000,44934.30469
214.50000,44925.96094
215.00000,44918.62891
215.50000,44911.65234
216.00000,44905.21484
216.50000,44899.21484
217.00000,44893.59375
217.50000,44888.50000
218.00000,44883.66406
218.50000,44878.78125
219.00000,44873.88672
219.50000,44868.65234
220.00000,44863.30469
220.50000,44857.04297
221.00000,44850.22656
221.50000,44841.50781
222.00000,44831.89063
222.50000,44820.71484
223.00000,44808.14844
223.50000,44794.21094
224.00000,44777.05859
224.50000,44758.10938
225.00000,44736.01953
225.50000,44713.04688
226.00000,44686.98438
226.50000,44660.43750
227.00000,44630.50391
227.50000,44599.87109
228.00000,44566.39063
228.50000,44532.41016
229.00000,44497.43750
229.50000,44461.90234
230.00000,44425.74609
230.50000,44389.06641
231.00000,44352.06250
231.50000,44314.66016
232.00000,44277.12500
232.50000,44238.89844
233.00000,44200.55469
233.50000,44161.21875
234.00000,44121.28906
234.50000,44078.39453
235.00000,44034.37891
235.50000,43987.79688
236.00000,43939.36328
236.50000,43888.59766
237.00000,43834.10156
237.50000,43776.91797
238.00000,43714.12109
238.50000,43649.14063
239.00000,43579.26172
239.50000,43508.57813
240.00000,43432.31250
240.50000,43355.02734
241.00000,43271.35547
241.50000,43186.60938
242.00000,43098.99609
242.50000,43010.16016
243.00000,42919.58203
243.50000,42827.55859
244.00000,42734.35156
244.50000,42639.74609
245.00000,42544.51172
245.50000,42448.39453
246.00000,42352.08984
246.50000,42254.77344
247.00000,42157.25391
247.50000,42058.28125
248.00000,41958.83203
248.50000,41857.91016
249.00000,41756.30078
249.50000,41653.59375
250.00000,41549.88672
250.50000,41445.25781
251.00000,41338.68359
251.50000,41231.09766
252.00000,41122.55078
252.50000,41013.76172
253.00000,40904.25391
253.50000,40794.69141
254.00000,40685.06641
254.50000,40575.83984
255.00000,40468.09766
255.50000,40361.20313
256.00000,40255.87109
256.50000,40151.94922
257.00000,40049.49609
257.50000,39950.48047
258.00000,39853.49219
258.50000,39760.10938
259.00000,39667.82031
259.50000,39579.11719
260.00000,39490.96875
260.50000,39406.78516
261.00000,39323.44922
261.50000,39243.90625
262.00000,39165.02734
262.50000,39087.54688
263.00000,39010.83203
263.50000,38935.01172
264.00000,38859.94922
264.50000,38785.39453
265.00000,38711.12891
265.50000,38636.96484
266.00000,38562.96484
266.50000,38488.98828
267.00000,38415.17578
267.50000,38341.47656
268.00000,38268.40234
268.50000,38195.70703
269.00000,38123.94141
269.50000,38052.86328
270.00000,37982.70703
270.50000,37913.86328
271.00000,37846.02344
271.50000,37781.07031
272.00000,37717.32031
272.50000,37656.19531
273.00000,37595.55469
273.50000,37538.02734
274.00000,37481.06250
274.50000,37427.81641
275.00000,37375.50391
275.50000,37325.83594
276.00000,37277.16406
276.50000,37229.98438
277.00000,37184.03125
277.50000,37139.13281
278.00000,37096.10156
278.50000,37053.95703
279.00000,37012.99219
279.50000,36972.29297
280.00000,36932.76563
280.50000,36893.40625
281.00000,36855.16406
281.50000,36817.20313
282.00000,36780.19922
282.50000,36743.43750
283.00000,36707.08594
283.50000,36671.00391
284.00000,36635.19141
284.50000,36599.64063
285.00000,36564.23438
285.50000,36528.76563
286.00000,36493.27734
286.50000,36457.53516
287.00000,36421.74219
287.50000,36385.57422
288.00000,36349.23828
288.50000,36312.22266
289.00000,36275.05469
289.50000,36237.57813
290.00000,36199.98047
290.50000,36162.24609
291.00000,36124.46875
291.50000,36086.66797
292.00000,36049.38281
292.50000,36012.26563
293.00000,35975.94531
293.50000,35939.75391
294.00000,35904.55469
294.50000,35869.62500
295.00000,35836.03516
295.50000,35802.90234
296.00000,35770.80469
296.50000,35739.14063
297.00000,35708.01953
297.50000,35677.39063
298.00000,35647.11719
298.50000,35617.41797
299.00000,35587.94141
299.50000,35558.80469
300.00000,35529.72656
300.50000,35501.12500
301.00000,35472.60938
301.50000,35444.65234
302.00000,35417.21875
302.50000,35391.16406
303.00000,35366.03125
303.50000,35342.20703
304.00000,35319.89453
304.50000,35298.79688
305.00000,35280.83594
305.50000,35264.26953
306.00000,35252.92188
306.50000,35242.63281
307.00000,35237.62891
307.50000,35233.41797
308.00000,35234.37891
308.50000,35237.57422
309.00000,35247.62500
309.50000,35260.55469
310.00000,35278.08594
310.50000,35298.98047
311.00000,35322.93750
311.50000,35351.19922
312.00000,35381.65625
312.50000,35419.18750
313.00000,35458.48438
313.50000,35501.89844
314.00000,35545.85156
314.50000,35593.05859
315.00000,35640.84375
315.50000,35690.71875
316.00000,35740.23828
316.50000,35789.10938
317.00000,35836.15234
317.50000,35881.31641
318.00000,35923.12109
318.50000,35962.96484
319.00000,35994.10938
319.50000,36022.65234
320.00000,36037.78906
320.50000,36050.93359
321.00000,36051.08203
321.50000,36048.53125
322.00000,36034.09766
322.50000,36012.19141
323.00000,35974.67969
323.50000,35930.14063
324.00000,35877.43750
324.50000,35817.12500
325.00000,35751.75781
325.50000,35677.48047
326.00000,35600.06641
326.50000,35513.66797
327.00000,35425.97266
327.50000,35335.81641
328.00000,35245.56250
328.50000,35154.75781
329.00000,35064.73047
329.50000,34976.57813
330.00000,34891.50000
330.50000,34810.46875
331.00000,34733.19141
331.50000,34658.73828
332.00000,34589.25391
332.50000,34521.81250
333.00000,34462.75000
333.50000,34405.19922
334.00000,34355.11719
334.50000,34305.82031
335.00000,34261.27344
335.50000,34217.98828
336.00000,34178.23828
336.50000,34140.52734
337.00000,34105.84375
337.50000,34072.33594
338.00000,34039.82422
338.50000,34008.43750
339.00000,33977.57813
339.50000,33947.80469
340.00000,33918.26953
340.50000,33889.94141
341.00000,33861.74609
341.50000,33834.32422
342.00000,33807.11719
342.50000,33780.62891
343.00000,33754.63281
343.50000,33729.47266
344.00000,33705.29297
344.50000,33682.05469
345.00000,33659.89453
345.50000,33638.31641
346.00000,33618.12500
346.50000,33598.30859
347.00000,33580.83984
347.50000,33563.70313
348.00000,33548.61328
348.50000,33533.84766
349.00000,33520.33203
349.50000,33507.28906
350.00000,33495.16797
350.50000,33483.64063
351.00000,33472.76172
351.50000,33461.93750
352.00000,33451.15234
352.50000,33440.14844
353.00000,33429.07422
353.50000,33417.41406
354.00000,33405.62891
354.50000,33392.19531
355.00000,33378.55859
355.50000,33363.93359
356.00000,33348.98438
356.50000,33333.32422
357.00000,33317.25391
357.50000,33300.67969
358.00000,33284.12891
358.50000,33267.59766
359.00000,33251.73828
359.50000,33236.12891
360.00000,33221.71484
360.50000,33207.49609
361.00000,33195.94141
361.50000,33184.89453
362.00000,33176.94922
362.50000,33169.82422
363.00000,33164.82031
363.50000,33161.03516
364.00000,33158.94922
364.50000,33158.85938
365.00000,33160.35938
365.50000,33163.25781
366.00000,33166.77344
366.50000,33171.11328
367.00000,33175.62500
367.50000,33180.59766
368.00000,33185.48828
368.50000,33189.58203
369.00000,33193.27344
369.50000,33195.76953
370.00000,33197.59766
370.50000,33198.36719
371.00000,33198.07813
371.50000,33196.83594
372.00000,33193.71875
372.50000,33189.65625
373.00000,33184.51953
373.50000,33179.11719
374.00000,33172.81250
374.50000,33166.41016
375.00000,33159.52734
375.50000,33152.80078
376.00000,33146.63672
376.50000,33140.92188
377.00000,33136.01172
377.50000,33131.87109
378.00000,33128.51563
378.50000,33126.69922
379.00000,33125.76563
379.50000,33127.05859
380.00000,33129.00781
380.50000,33132.86719
381.00000,33137.00781
381.50000,33143.03125
382.00000,33149.46875
382.50000,33157.68750
383.00000,33166.33594
383.50000,33175.86719
384.00000,33185.70703
384.50000,33195.89453
385.00000,33206.31250
385.50000,33216.87891
386.00000,33227.32813
386.50000,33237.73047
387.00000,33247.55469
387.50000,33257.28516
388.00000,33266.22266
388.50000,33275.01172
389.00000,33282.97656
389.50000,33290.37500
390.00000,33296.42578
390.50000,33301.76172
391.00000,33306.16797
391.50000,33309.57813
392.00000,33312.24609
392.50000,33313.52344
393.00000,33314.23047
393.50000,33312.17188
394.00000,33309.62500
394.50000,33304.75391
395.00000,33299.55469
395.50000,33292.29688
396.00000,33284.32813
396.50000,33274.41797
397.00000,33263.29297
397.50000,33250.37500
398.00000,33236.56641
398.50000,33222.00391
399.00000,33206.54297
399.50000,33190.66406
400.00000,33173.98438
400.50000,33157.13281
401.00000,33140.35547
401.50000,33123.64844
402.00000,33107.57422
402.50000,33091.73047
403.00000,33076.65234
403.50000,33062.22266
404.00000,33048.88672
404.50000,33036.53516
405.00000,33025.12891
405.50000,33014.56250
406.00000,33004.45313
406.50000,32995.20313
407.00000,32986.18750
407.50000,32977.90234
408.00000,32969.65625
408.50000,32961.21094
409.00000,32952.63281
409.50000,32943.55469
410.00000,32934.16797
410.50000,32924.19141
411.00000,32913.40234
411.50000,32901.74219
412.00000,32889.28516
412.50000,32876.33594
413.00000,32862.75781
413.50000,32848.97266
414.00000,32834.66406
414.50000,32820.30078
415.00000,32806.05469
415.50000,32791.96484
416.00000,32778.59766
416.50000,32765.56836
417.00000,32753.28711
417.50000,32741.59180
418.00000,32730.61523
418.50000,32720.87305
419.00000,32711.99023
419.50000,32703.91016
420.00000,32696.12891
420.50000,32689.02344
421.00000,32682.02344
421.50000,32675.51563
422.00000,32668.96680
422.50000,32662.17969
423.00000,32655.19531
423.50000,32647.70703
424.00000,32639.86719
424.50000,32631.54297
425.00000,32622.62109
425.50000,32613.22852
426.00000,32602.81055
426.50000,32591.94727
427.00000,32580.31445
427.50000,32568.52930
428.00000,32555.88477
428.50000,32543.11133
429.00000,32529.50977
429.50000,32515.59961
430.00000,32500.78320
430.50000,32485.58008
431.00000,32469.77930
431.50000,32453.43164
432.00000,32436.59961
432.50000,32418.92773
433.00000,32400.83594
433.50000,32381.74023
434.00000,32362.40234
434.50000,32342.63672
435.00000,32322.84180
435.50000,32302.98828
436.00000,32283.28906
436.50000,32264.13477
437.00000,32245.78516
437.50000,32228.87305
438.00000,32213.18359
438.50000,32198.72461
439.00000,32186.01563
439.50000,32174.30469
440.00000,32165.47461
440.50000,32157.47852
441.00000,32152.47070
441.50000,32147.82617
442.00000,32144.65625
442.50000,32141.63672
443.00000,32139.25977
443.50000,32136.64453
444.00000,32133.53906
444.50000,32129.01563
445.00000,32122.87891
445.50000,32114.70117
446.00000,32105.19922
446.50000,32092.89258
447.00000,32079.62695
447.50000,32061.83398
448.00000,32043.35742
448.50000,32021.13867
449.00000,31998.62109
449.50000,31974.53320
450.00000,31950.16602
450.50000,31925.14844
451.00000,31900.58984
451.50000,31876.62109
452.00000,31854.55273
452.50000,31833.88281
453.00000,31815.77930
453.50000,31798.70117
454.00000,31785.05078
454.50000,31771.99219
455.00000,31764.49414
455.50000,31757.59570
456.00000,31754.37695
456.50000,31751.90430
457.00000,31751.47070
457.50000,31751.92383
458.00000,31753.67578
458.50000,31756.24219
459.00000,31759.49023
459.50000,31762.85156
460.00000,31766.26367
460.50000,31769.53516
461.00000,31772.77734
461.50000,31775.69336
462.00000,31778.54883
462.50000,31780.97461
463.00000,31783.36133
463.50000,31785.62500
464.00000,31787.87695
464.50000,31790.10938
465.00000,31792.35547
465.50000,31794.61133
466.00000,31796.83789
466.50000,31799.05078
467.00000,31800.95117
467.50000,31802.76758
468.00000,31804.01367
468.50000,31805.16211
469.00000,31805.56055
469.50000,31805.66211
470.00000,31804.63477
470.50000,31803.21875
471.00000,31801.07227
471.50000,31798.59375
472.00000,31795.76563
472.50000,31792.68164
473.00000,31789.44336
473.50000,31786.45898
474.00000,31783.55469
474.50000,31781.68164
475.00000,31779.97266
475.50000,31779.50586
476.00000,31779.29297
476.50000,31780.26563
477.00000,31781.81836
477.50000,31784.62891
478.00000,31787.77734
478.50000,31791.33398
479.00000,31794.85352
479.50000,31798.34766
480.00000,31801.37695
480.50000,31804.23438
481.00000,31805.12695
481.50000,31805.69727
482.00000,31803.30273
482.50000,31800.48438
483.00000,31795.20898
483.50000,31789.08203
484.00000,31780.81445
484.50000,31770.94336
485.00000,31758.88867
485.50000,31745.43555
486.00000,31730.89453
486.50000,31715.25586
487.00000,31699.14844
487.50000,31682.10156
488.00000,31664.87305
488.50000,31647.10742
489.00000,31629.35938
489.50000,31611.83984
490.00000,31594.45313
490.50000,31577.44727
491.00000,31560.72461
491.50000,31544.43945
