90.00000,13642.10547
90.50000,14529.10352
91.00000,15460.11719
91.50000,16396.69922
92.00000,17342.40430
92.50000,18284.18555
93.00000,19222.30859
93.50000,20144.47461
94.00000,21058.26758
94.50000,21906.15625
95.00000,22736.98633
95.50000,23498.65625
96.00000,24249.65430
96.50000,24926.46484
97.00000,25572.78320
97.50000,26104.19336
98.00000,26596.75977
98.50000,27016.59961
99.00000,27390.47070
99.50000,27715.84375
100.00000,27968.68945
100.50000,28178.02734
101.00000,28303.04492
101.50000,28401.94141
102.00000,28443.40039
102.50000,28476.25977
103.00000,28453.08789
103.50000,28417.84180
104.00000,28327.14063
104.50000,28228.86133
105.00000,28114.26953
105.50000,27990.65625
106.00000,27856.27148
106.50000,27712.45117
107.00000,27562.18750
107.50000,27408.46094
108.00000,27253.47266
108.50000,27097.41406
109.00000,26941.20117
109.50000,26785.38477
110.00000,26630.01172
110.50000,26477.17773
111.00000,26324.95703
111.50000,26174.26367
112.00000,26024.49609
112.50000,25875.98047
113.00000,25729.34766
113.50000,25584.17383
114.00000,25441.01563
114.50000,25298.71289
115.00000,25158.59766
115.50000,25018.89648
116.00000,24882.51367
116.50000,24746.75781
117.00000,24615.16797
117.50000,24484.41797
118.00000,24356.12109
118.50000,24229.12891
119.00000,24104.14453
119.50000,23981.88477
120.00000,23862.01758
120.50000,23744.18555
121.00000,23627.35156
121.50000,23512.61914
122.00000,23398.38281
122.50000,23286.98633
123.00000,23175.96680
123.50000,23067.28125
124.00000,22958.95508
124.50000,22851.86719
125.00000,22745.31836
125.50000,22639.71875
126.00000,22535.17383
126.50000,22431.67773
127.00000,22328.84961
127.50000,22226.40039
128.00000,22124.72070
128.50000,22023.25977
129.00000,21922.89063
129.50000,21822.66797
130.00000,21723.26563
130.50000,21623.97070
131.00000,21525.12305
131.50000,21426.45117
132.00000,21328.12695
132.50000,21230.07617
133.00000,21132.33008
133.50000,21034.76172
134.00000,20937.30859
134.50000,20840.06641
135.00000,20742.89258
135.50000,20646.04492
136.00000,20549.24414
136.50000,20452.68555
137.00000,20356.14844
137.50000,20259.73242
138.00000,20163.34766
138.50000,20067.03516
139.00000,19970.67188
139.50000,19874.24219
140.00000,19777.67773
140.50000,19681.01563
141.00000,19584.15234
141.50000,19487.21289
142.00000,19389.79492
142.50000,19292.29688
143.00000,19194.42188
143.50000,19096.51758
144.00000,18998.43555
144.50000,18900.32813
145.00000,18802.15234
145.50000,18704.18359
146.00000,18606.51367
146.50000,18509.25391
147.00000,18412.33203
147.50000,18316.03125
148.00000,18220.01563
148.50000,18125.68750
149.00000,18031.71680
149.50000,17939.52148
150.00000,17847.56445
150.50000,17757.11719
151.00000,17667.18555
151.50000,17578.87891
152.00000,17491.45117
152.50000,17405.47070
153.00000,17320.19727
153.50000,17235.58594
154.00000,17151.80469
154.50000,17068.45703
155.00000,16986.24219
155.50000,16904.32031
156.00000,16822.90039
156.50000,16741.54297
157.00000,16660.51758
157.50000,16579.53320
158.00000,16498.71289
158.50000,16417.87109
159.00000,16336.98926
159.50000,16256.06641
160.00000,16175.09961
