90.00000,326705.87500
90.50000,326687.56250
91.00000,326685.31250
91.50000,326689.68750
92.00000,326703.87500
92.50000,326719.87500
93.00000,326745.06250
93.50000,326770.37500
94.00000,326795.25000
94.50000,326817.12500
95.00000,326830.68750
95.50000,326839.93750
96.00000,326842.84375
96.50000,326837.65625
97.00000,326825.71875
97.50000,326807.40625
98.00000,326786.15625
98.50000,326764.62500
99.00000,326743.06250
99.50000,326723.37500
100.00000,326705.12500
100.50000,326698.93750
101.00000,326694.93750
101.50000,326697.84375
102.00000,326703.59375
102.50000,326714.09375
103.00000,326728.06250
103.50000,326745.28125
104.00000,326761.40625
104.50000,326776.96875
105.00000,326789.31250
105.50000,326800.81250
106.00000,326806.37500
106.50000,326810.75000
107.00000,326805.21875
107.50000,326798.81250
108.00000,326789.25000
108.50000,326778.71875
109.00000,326766.31250
109.50000,326754.50000
110.00000,326743.28125
110.50000,326735.34375
111.00000,326729.31250
111.50000,326726.87500
112.00000,326725.50000
112.50000,326729.65625
113.00000,326734.56250
113.50000,326743.62500
114.00000,326752.71875
114.50000,326761.90625
115.00000,326770.81250
115.50000,326779.12500
116.00000,326784.93750
116.50000,326787.87500
117.00000,326788.12500
117.50000,326786.62500
118.00000,326782.65625
118.50000,326777.81250
119.00000,326770.25000
119.50000,326762.37500
120.00000,326755.12500
120.50000,326748.18750
121.00000,326743.00000
121.50000,326738.68750
122.00000,326736.28125
122.50000,326736.37500
123.00000,326739.62500
123.50000,326744.09375
124.00000,326749.37500
124.50000,326755.62500
125.00000,326762.21875
125.50000,326768.40625
126.00000,326774.56250
126.50000,326777.62500
127.00000,326780.31250
127.50000,326780.68750
128.00000,326780.18750
128.50000,326777.46875
129.00000,326773.53125
129.50000,326767.84375
130.00000,326762.21875
130.50000,326756.62500
131.00000,326751.50000
131.50000,326746.56250
132.00000,326744.09375
132.50000,326742.09375
133.00000,326743.28125
133.50000,326744.78125
134.00000,326748.18750
134.50000,326752.09375
135.00000,326757.46875
135.50000,326762.78125
136.00000,326768.06250
136.50000,326772.50000
137.00000,326776.18750
137.50000,326778.62500
138.00000,326780.43750
138.50000,326779.31250
139.00000,326777.46875
139.50000,326773.68750
140.00000,326769.75000
140.50000,326765.00000
141.00000,326760.21875
141.50000,326755.40625
142.00000,326751.46875
142.50000,326749.09375
143.00000,326747.87500
143.50000,326747.81250
144.00000,326749.21875
144.50000,326751.46875
145.00000,326755.93750
145.50000,326761.06250
146.00000,326766.37500
146.50000,326771.71875
147.00000,326776.40625
147.50000,326780.71875
148.00000,326783.43750
148.50000,326784.78125
149.00000,326783.43750
149.50000,326780.87500
150.00000,326777.03125
150.50000,326771.75000
151.00000,326765.62500
151.50000,326758.62500
152.00000,326751.34375
152.50000,326745.78125
153.00000,326740.50000
153.50000,326737.75000
154.00000,326735.84375
154.50000,326737.84375
155.00000,326741.78125
155.50000,326750.03125
156.00000,326759.65625
156.50000,326770.96875
157.00000,326783.59375
157.50000,326797.18750
158.00000,326809.09375
158.50000,326820.37500
159.00000,326824.71875
159.50000,326827.90625
160.00000,326821.09375
160.50000,326811.68750
161.00000,326787.28125
161.50000,326754.75000
162.00000,326702.06250
162.50000,326639.46875
163.00000,326563.59375
163.50000,326473.93750
164.00000,326373.68750
164.50000,326244.43750
165.00000,326103.15625
165.50000,325939.65625
166.00000,325772.12500
166.50000,325582.18750
167.00000,325388.75000
167.50000,325172.87500
168.00000,324951.62500
168.50000,324715.28125
169.00000,324475.00000
169.50000,324228.84375
170.00000,323978.53125
170.50000,323724.68750
171.00000,323468.34375
171.50000,323210.84375
172.00000,322955.31250
172.50000,322700.25000
173.00000,322448.53125
173.50000,322197.65625
174.00000,321952.75000
174.50000,321710.28125
175.00000,321475.78125
175.50000,321244.50000
176.00000,321018.62500
176.50000,320797.50000
177.00000,320580.84375
177.50000,320375.68750
178.00000,320176.56250
178.50000,319989.65625
179.00000,319805.87500
179.50000,319636.59375
180.00000,319469.90625
180.50000,319322.93750
181.00000,319182.21875
181.50000,319064.59375
182.00000,318954.62500
182.50000,318858.87500
183.00000,318774.06250
183.50000,318700.56250
184.00000,318648.62500
184.50000,318609.34375
185.00000,318587.62500
185.50000,318571.12500
186.00000,318571.87500
186.50000,318575.31250
187.00000,318598.34375
187.50000,318625.25000
188.00000,318668.96875
188.50000,318716.68750
189.00000,318772.65625
189.50000,318834.06250
190.00000,318901.68750
190.50000,318979.09375
191.00000,319062.90625
191.50000,319156.09375
192.00000,319252.53125
192.50000,319358.59375
193.00000,319466.21875
193.50000,319586.12500
194.00000,319708.50000
194.50000,319843.62500
195.00000,319981.12500
195.50000,320124.15625
196.00000,320270.12500
196.50000,320419.87500
197.00000,320572.50000
197.50000,320727.21875
198.00000,320880.90625
198.50000,321034.18750
199.00000,321184.62500
199.50000,321334.59375
200.00000,321479.21875
200.50000,321622.43750
201.00000,321756.78125
201.50000,321889.62500
202.00000,322018.43750
202.50000,322145.40625
203.00000,322269.71875
203.50000,322392.50000
204.00000,322514.03125
204.50000,322637.75000
205.00000,322762.40625
205.50000,322891.09375
206.00000,323020.59375
206.50000,323156.31250
207.00000,323293.65625
207.50000,323442.65625
208.00000,323593.50000
208.50000,323749.75000
209.00000,323908.40625
209.50000,324070.81250
210.00000,324236.00000
210.50000,324403.65625
211.00000,324570.81250
211.50000,324737.71875
212.00000,324901.46875
212.50000,325064.43750
213.00000,325222.12500
213.50000,325378.25000
214.00000,325520.90625
214.50000,325660.65625
215.00000,325790.37500
215.50000,325915.37500
216.00000,326032.21875
216.50000,326140.68750
217.00000,326240.90625
217.50000,326327.90625
218.00000,326407.56250
218.50000,326476.09375
219.00000,326541.50000
219.50000,326594.03125
220.00000,326644.25000
220.50000,326676.28125
221.00000,326705.78125
221.50000,326725.12500
222.00000,326741.37500
222.50000,326751.50000
223.00000,326757.56250
223.50000,326759.18750
224.00000,326757.40625
224.50000,326753.53125
225.00000,326749.59375
225.50000,326745.62500
226.00000,326742.59375
226.50000,326739.84375
227.00000,326741.18750
227.50000,326743.34375
228.00000,326749.40625
228.50000,326756.25000
229.00000,326764.90625
229.50000,326774.43750
230.00000,326785.03125
230.50000,326794.03125
231.00000,326801.96875
231.50000,326805.68750
232.00000,326807.87500
232.50000,326803.96875
233.00000,326799.03125
233.50000,326782.87500
234.00000,326764.50000
234.50000,326733.37500
235.00000,326698.90625
235.50000,326656.18750
236.00000,326608.34375
236.50000,326553.56250
237.00000,326487.15625
237.50000,326411.87500
238.00000,326321.53125
238.50000,326224.90625
239.00000,326107.75000
239.50000,325986.81250
240.00000,325833.15625
240.50000,325670.40625
241.00000,325446.78125
241.50000,325206.18750
242.00000,324917.93750
242.50000,324600.50000
243.00000,324239.56250
243.50000,323813.25000
244.00000,323331.46875
244.50000,322758.81250
245.00000,322143.43750
245.50000,321435.90625
