90.00000,147810.79688
90.50000,150036.90625
91.00000,151772.48438
91.50000,153409.78125
92.00000,154697.71875
92.50000,155936.64063
93.00000,156864.10938
93.50000,157669.89063
94.00000,158111.87500
94.50000,158442.32813
95.00000,158598.21875
95.50000,158639.89063
96.00000,158579.87500
96.50000,158370.26563
97.00000,158086.39063
97.50000,157671.17188
98.00000,157224.64063
98.50000,156706.43750
99.00000,156178.90625
99.50000,155595.10938
100.00000,155000.35938
100.50000,154367.93750
101.00000,153731.56250
101.50000,153088.29688
102.00000,152440.87500
102.50000,151789.32813
103.00000,151134.87500
103.50000,150478.78125
104.00000,149820.64063
104.50000,149161.92188
105.00000,148500.98438
105.50000,147839.65625
106.00000,147175.59375
106.50000,146510.60938
107.00000,145841.89063
107.50000,145172.53125
108.00000,144501.87500
108.50000,143830.53125
109.00000,143158.40625
109.50000,142486.35938
110.00000,141814.34375
110.50000,141144.31250
111.00000,140474.90625
111.50000,139808.28125
112.00000,139142.14063
112.50000,138480.62500
113.00000,137820.53125
113.50000,137167.14063
114.00000,136515.75000
114.50000,135868.73438
115.00000,135224.78125
115.50000,134584.51563
116.00000,133951.60938
116.50000,133323.78125
117.00000,132703.09375
117.50000,132085.01563
118.00000,131474.92188
118.50000,130866.14844
119.00000,130269.71094
119.50000,129675.29688
120.00000,129092.50000
120.50000,128512.35938
121.00000,127938.80469
121.50000,127369.08594
122.00000,126804.54688
122.50000,126247.31250
123.00000,125695.67969
123.50000,125148.39844
124.00000,124602.92969
124.50000,124062.27344
125.00000,123522.50000
125.50000,122989.24219
126.00000,122456.78125
126.50000,121929.17969
127.00000,121402.69531
127.50000,120879.36719
128.00000,120357.88281
128.50000,119839.15625
129.00000,119324.66406
129.50000,118813.77344
130.00000,118306.46094
130.50000,117800.82813
131.00000,117299.50781
131.50000,116799.14844
132.00000,116306.03125
132.50000,115813.78125
133.00000,115326.67188
133.50000,114840.49219
134.00000,114357.30469
134.50000,113875.57813
135.00000,113396.26563
135.50000,112918.77344
136.00000,112443.00781
136.50000,111968.32813
137.00000,111494.22656
137.50000,111021.38281
138.00000,110548.87500
138.50000,110078.66406
139.00000,109608.82031
139.50000,109141.69531
140.00000,108675.21094
140.50000,108211.16406
141.00000,107748.64063
141.50000,107288.96094
142.00000,106832.87500
142.50000,106380.53906
143.00000,105931.64844
143.50000,105484.78906
144.00000,105042.24219
144.50000,104600.98438
145.00000,104167.57031
145.50000,103735.21875
146.00000,103308.28125
146.50000,102882.17969
147.00000,102459.77344
147.50000,102038.93750
148.00000,101621.39063
148.50000,101205.89844
149.00000,100792.78906
149.50000,100381.20313
150.00000,99970.63281
150.50000,99561.82031
151.00000,99153.63281
151.50000,98748.47656
152.00000,98343.78125
152.50000,97941.60938
153.00000,97539.82813
153.50000,97140.07813
154.00000,96741.28125
154.50000,96344.71094
155.00000,95949.78906
155.50000,95556.97656
156.00000,95165.58594
156.50000,94775.24219
157.00000,94386.60938
157.50000,93998.64063
158.00000,93613.33594
158.50000,93228.49219
159.00000,92845.25000
159.50000,92462.20313
160.00000,92080.39844
160.50000,91699.05469
161.00000,91318.92969
161.50000,90939.86719
162.00000,90562.31250
162.50000,90186.30469
163.00000,89811.54688
163.50000,89439.06250
164.00000,89067.59375
164.50000,88703.06250
165.00000,88339.95313
165.50000,87985.13281
166.00000,87631.57031
166.50000,87286.16406
167.00000,86944.14844
167.50000,86612.42188
168.00000,86288.08594
168.50000,85975.45313
169.00000,85670.79688
169.50000,85373.30469
170.00000,85086.32813
170.50000,84804.64063
171.00000,84544.73438
171.50000,84290.10938
172.00000,84053.49219
172.50000,83819.41406
173.00000,83601.61719
173.50000,83388.75781
174.00000,83193.16406
174.50000,83006.58594
175.00000,82835.92188
175.50000,82673.98438
176.00000,82520.74219
176.50000,82378.60938
177.00000,82242.72656
177.50000,82127.78906
178.00000,82018.78125
178.50000,81926.71875
179.00000,81837.11719
179.50000,81763.24219
180.00000,81693.32031
180.50000,81639.56250
181.00000,81593.27344
181.50000,81561.76563
182.00000,81537.13281
182.50000,81520.09375
183.00000,81511.60938
183.50000,81508.50000
184.00000,81519.66406
184.50000,81535.49219
185.00000,81561.57813
185.50000,81589.18750
186.00000,81625.88281
186.50000,81664.27344
187.00000,81710.88281
187.50000,81760.58594
188.00000,81817.17969
188.50000,81876.50781
189.00000,81939.18750
189.50000,82005.33594
190.00000,82073.89844
190.50000,82148.61719
191.00000,82225.62500
191.50000,82308.48438
192.00000,82392.28125
192.50000,82482.05469
193.00000,82572.85938
193.50000,82669.71094
194.00000,82769.32813
194.50000,82875.88281
195.00000,82985.15625
195.50000,83098.13281
196.00000,83214.67969
196.50000,83334.00000
197.00000,83459.46875
197.50000,83587.54688
198.00000,83721.22656
198.50000,83855.96094
199.00000,83995.78906
199.50000,84136.35938
200.00000,84281.64844
200.50000,84428.75000
201.00000,84581.06250
201.50000,84735.11719
202.00000,84891.78906
202.50000,85050.82031
203.00000,85211.88281
203.50000,85377.12500
204.00000,85544.36719
204.50000,85716.64063
205.00000,85890.04688
205.50000,86068.37500
206.00000,86247.45313
206.50000,86431.43750
207.00000,86617.60156
207.50000,86810.95313
208.00000,87006.53906
208.50000,87205.90625
209.00000,87408.35938
209.50000,87613.75781
210.00000,87824.27344
210.50000,88037.53125
211.00000,88256.92969
211.50000,88477.96094
212.00000,88704.01563
212.50000,88930.81250
213.00000,89162.45313
213.50000,89395.53906
214.00000,89634.14844
214.50000,89873.98438
215.00000,90116.15625
215.50000,90359.69531
216.00000,90604.66406
216.50000,90851.19531
217.00000,91098.66406
217.50000,91346.76563
218.00000,91595.07031
218.50000,91842.75781
219.00000,92090.32031
219.50000,92336.65625
220.00000,92582.25781
220.50000,92824.57813
221.00000,93065.22656
221.50000,93302.35938
222.00000,93536.99219
222.50000,93768.69531
223.00000,93996.20313
223.50000,94220.92188
224.00000,94436.39844
224.50000,94648.61719
225.00000,94852.00000
225.50000,95053.96875
226.00000,95245.20313
226.50000,95433.71875
227.00000,95607.57031
227.50000,95775.63281
228.00000,95929.91406
228.50000,96076.49219
229.00000,96213.08594
229.50000,96338.77344
