90.00000,327180.00000
90.50000,327153.53125
91.00000,327104.28125
91.50000,327025.62500
92.00000,326949.90625
92.50000,326876.37500
93.00000,326811.90625
93.50000,326751.03125
94.00000,326720.43750
94.50000,326695.00000
95.00000,326688.87500
95.50000,326684.46875
96.00000,326690.28125
96.50000,326698.06250
97.00000,326711.03125
97.50000,326722.65625
98.00000,326732.40625
98.50000,326740.09375
99.00000,326746.09375
99.50000,326749.12500
100.00000,326750.84375
100.50000,326749.31250
101.00000,326747.12500
101.50000,326745.40625
102.00000,326743.78125
102.50000,326742.96875
103.00000,326742.75000
103.50000,326744.34375
104.00000,326746.43750
104.50000,326749.28125
105.00000,326752.09375
105.50000,326754.84375
106.00000,326757.06250
106.50000,326758.96875
107.00000,326758.43750
107.50000,326757.31250
108.00000,326754.65625
108.50000,326751.78125
109.00000,326747.71875
109.50000,326743.59375
110.00000,326739.28125
110.50000,326735.59375
111.00000,326733.00000
111.50000,326731.28125
112.00000,326730.43750
112.50000,326731.21875
113.00000,326732.87500
113.50000,326736.25000
114.00000,326740.09375
114.50000,326744.21875
115.00000,326748.34375
115.50000,326752.31250
116.00000,326755.84375
116.50000,326757.59375
117.00000,326758.65625
117.50000,326758.34375
118.00000,326757.28125
118.50000,326755.34375
119.00000,326752.46875
119.50000,326748.96875
120.00000,326745.62500
120.50000,326742.28125
121.00000,326739.81250
121.50000,326737.46875
122.00000,326736.37500
122.50000,326735.75000
123.00000,326737.40625
123.50000,326739.37500
124.00000,326742.03125
124.50000,326744.93750
125.00000,326748.21875
125.50000,326751.31250
126.00000,326754.34375
126.50000,326756.15625
127.00000,326757.59375
127.50000,326757.78125
128.00000,326757.81250
128.50000,326756.28125
129.00000,326754.56250
129.50000,326751.59375
130.00000,326748.68750
130.50000,326745.87500
131.00000,326743.21875
131.50000,326740.81250
132.00000,326739.31250
132.50000,326738.50000
133.00000,326738.90625
133.50000,326739.78125
134.00000,326741.59375
134.50000,326743.59375
135.00000,326746.50000
135.50000,326749.43750
136.00000,326752.25000
136.50000,326754.81250
137.00000,326756.81250
137.50000,326758.43750
138.00000,326759.46875
138.50000,326759.56250
139.00000,326758.84375
139.50000,326757.53125
140.00000,326755.90625
140.50000,326754.00000
141.00000,326752.00000
141.50000,326750.06250
142.00000,326748.25000
142.50000,326747.40625
143.00000,326746.81250
143.50000,326746.90625
144.00000,326747.31250
144.50000,326748.31250
145.00000,326749.78125
145.50000,326751.71875
146.00000,326753.56250
146.50000,326755.37500
147.00000,326756.90625
147.50000,326758.37500
148.00000,326759.06250
148.50000,326759.59375
149.00000,326758.93750
149.50000,326758.18750
150.00000,326756.90625
150.50000,326755.46875
151.00000,326753.68750
151.50000,326751.96875
152.00000,326750.28125
152.50000,326749.00000
153.00000,326747.96875
153.50000,326747.40625
154.00000,326747.03125
154.50000,326747.46875
155.00000,326748.03125
155.50000,326749.21875
156.00000,326750.40625
156.50000,326751.65625
157.00000,326752.87500
157.50000,326754.03125
158.00000,326754.78125
158.50000,326755.09375
159.00000,326754.96875
159.50000,326754.53125
160.00000,326753.71875
160.50000,326752.75000
161.00000,326751.37500
161.50000,326749.90625
162.00000,326748.56250
162.50000,326747.31250
163.00000,326746.37500
163.50000,326745.62500
164.00000,326745.21875
164.50000,326745.28125
165.00000,326745.90625
165.50000,326746.78125
166.00000,326747.84375
166.50000,326749.09375
167.00000,326750.40625
167.50000,326751.65625
168.00000,326752.93750
168.50000,326753.59375
169.00000,326754.18750
169.50000,326754.37500
