90.00000,41196.75781
90.50000,42561.25391
91.00000,43913.22656
91.50000,45231.39453
92.00000,46494.75000
92.50000,47678.78516
93.00000,48799.91406
93.50000,49868.93750
94.00000,50853.73828
94.50000,51799.84375
95.00000,52564.70313
95.50000,53290.68750
96.00000,53856.72266
96.50000,54402.32031
97.00000,54821.21875
97.50000,55199.03125
98.00000,55445.39453
98.50000,55630.48047
99.00000,55714.02344
99.50000,55749.38672
100.00000,55739.30469
100.50000,55673.32422
101.00000,55577.62109
101.50000,55404.95313
102.00000,55211.95703
102.50000,54988.62500
103.00000,54761.19922
103.50000,54509.05859
104.00000,54253.05469
104.50000,53982.12891
105.00000,53710.42969
105.50000,53437.24609
106.00000,53164.74609
106.50000,52892.97266
107.00000,52623.61328
107.50000,52355.73438
108.00000,52092.89453
108.50000,51831.66016
109.00000,51572.70313
109.50000,51314.07813
110.00000,51057.28125
110.50000,50800.46875
111.00000,50543.58594
111.50000,50286.01172
112.00000,50026.91016
112.50000,49766.80078
113.00000,49505.46484
113.50000,49242.24609
114.00000,48977.71484
114.50000,48710.55469
115.00000,48442.41016
115.50000,48172.68750
116.00000,47902.71094
116.50000,47631.17578
117.00000,47359.48828
117.50000,47086.89453
118.00000,46814.40625
118.50000,46542.19141
119.00000,46270.27734
119.50000,45998.78516
120.00000,45728.25000
120.50000,45458.48438
121.00000,45190.91797
121.50000,44924.32422
122.00000,44660.21094
122.50000,44396.59375
123.00000,44136.17578
123.50000,43876.63281
124.00000,43623.43750
124.50000,43371.44922
125.00000,43123.15234
125.50000,42876.76563
126.00000,42633.43750
126.50000,42393.84375
127.00000,42157.64844
127.50000,41925.56250
128.00000,41695.57813
128.50000,41468.95703
129.00000,41243.17578
129.50000,41021.29297
130.00000,40799.97656
130.50000,40582.42578
131.00000,40365.14844
131.50000,40148.86719
132.00000,39932.90234
132.50000,39717.52734
133.00000,39502.19141
133.50000,39286.89844
134.00000,39071.20313
134.50000,38855.26953
135.00000,38638.96484
135.50000,38422.55078
136.00000,38205.66406
136.50000,37988.73828
137.00000,37772.06250
137.50000,37555.57422
138.00000,37339.91016
138.50000,37124.67188
139.00000,36910.34375
139.50000,36697.55078
140.00000,36486.57813
140.50000,36277.76953
141.00000,36070.42188
141.50000,35865.54297
142.00000,35661.55469
142.50000,35461.37109
143.00000,35261.80078
143.50000,35067.74219
144.00000,34874.21875
144.50000,34683.72656
145.00000,34494.23828
145.50000,34307.21484
146.00000,34122.23438
146.50000,33940.00000
147.00000,33759.39453
147.50000,33580.03906
148.00000,33402.37109
148.50000,33225.41016
149.00000,33050.71094
149.50000,32876.43359
150.00000,32704.92188
150.50000,32533.69922
151.00000,32364.19336
151.50000,32195.18555
152.00000,32027.63281
152.50000,31861.36133
153.00000,31697.06641
153.50000,31534.02148
154.00000,31372.07422
154.50000,31211.57813
155.00000,31051.79492
155.50000,30894.21680
156.00000,30737.16016
156.50000,30582.73828
157.00000,30428.60938
157.50000,30276.04297
158.00000,30123.83203
158.50000,29972.85156
159.00000,29822.56641
159.50000,29673.50195
160.00000,29524.90039
160.50000,29376.76367
161.00000,29229.16797
161.50000,29081.88086
162.00000,28935.40820
162.50000,28789.17188
163.00000,28644.41211
163.50000,28499.87891
164.00000,28356.94922
164.50000,28214.39648
165.00000,28073.42383
165.50000,27934.02148
166.00000,27797.81445
166.50000,27663.65234
167.00000,27531.81836
167.50000,27402.77539
168.00000,27275.54688
168.50000,27153.39258
169.00000,27032.98242
169.50000,26920.34180
170.00000,26808.87891
170.50000,26704.21484
171.00000,26600.69922
171.50000,26503.24805
172.00000,26409.53516
172.50000,26324.66016
173.00000,26243.60938
173.50000,26167.51758
174.00000,26096.28125
174.50000,26028.65430
175.00000,25968.88477
175.50000,25912.29688
176.00000,25866.19336
176.50000,25821.93945
177.00000,25786.34180
177.50000,25751.94531
178.00000,25725.13086
178.50000,25701.74609
179.00000,25687.87891
179.50000,25677.05664
180.00000,25670.74219
180.50000,25667.92188
181.00000,25668.06055
181.50000,25672.92773
182.00000,25680.02344
182.50000,25691.60156
183.00000,25704.17773
183.50000,25719.34375
184.00000,25734.83984
184.50000,25752.33789
185.00000,25770.26953
185.50000,25789.62109
186.00000,25809.25195
186.50000,25829.35352
187.00000,25849.83398
187.50000,25870.68164
188.00000,25892.18164
188.50000,25914.03516
189.00000,25937.52734
189.50000,25961.46680
190.00000,25987.32617
190.50000,26013.48828
191.00000,26041.84766
191.50000,26071.09766
192.00000,26103.90820
192.50000,26137.97266
193.00000,26174.48633
193.50000,26212.55078
194.00000,26252.31250
194.50000,26294.39063
195.00000,26337.91992
195.50000,26384.65039
196.00000,26432.43164
196.50000,26482.41992
197.00000,26532.74805
197.50000,26585.32422
198.00000,26638.38477
198.50000,26693.83594
199.00000,26749.88281
199.50000,26807.27734
200.00000,26865.34570
200.50000,26924.25977
201.00000,26984.08789
201.50000,27044.57227
202.00000,27106.34375
202.50000,27168.61523
203.00000,27231.60938
203.50000,27294.72070
204.00000,27358.50977
204.50000,27422.35547
205.00000,27486.55273
205.50000,27550.65234
206.00000,27614.49023
206.50000,27678.08984
207.00000,27741.34375
207.50000,27804.14844
208.00000,27866.58789
208.50000,27927.91602
209.00000,27988.74023
209.50000,28048.84375
210.00000,28108.79297
210.50000,28168.05469
211.00000,28227.23828
211.50000,28285.97070
212.00000,28344.79883
212.50000,28403.91992
213.00000,28463.31445
213.50000,28523.14844
214.00000,28583.45898
214.50000,28644.21484
215.00000,28706.23047
215.50000,28768.90430
216.00000,28832.37500
216.50000,28896.05273
217.00000,28960.33203
217.50000,29024.66797
218.00000,29089.18750
218.50000,29153.36523
219.00000,29216.25977
219.50000,29278.31055
220.00000,29338.77734
220.50000,29397.75977
221.00000,29455.16992
221.50000,29508.23633
222.00000,29558.68359
222.50000,29603.65039
223.00000,29646.90430
223.50000,29683.71094
224.00000,29719.45508
224.50000,29746.48633
225.00000,29771.06055
225.50000,29784.18945
226.00000,29794.08984
226.50000,29796.97070
227.00000,29795.04297
227.50000,29787.32031
228.00000,29770.26953
228.50000,29746.77930
229.00000,29712.59570
229.50000,29674.45313
230.00000,29625.73828
230.50000,29575.33398
231.00000,29512.29688
231.50000,29446.33203
232.00000,29363.04297
232.50000,29276.13086
233.00000,29180.03125
233.50000,29078.52344
234.00000,28969.58203
234.50000,28851.40234
235.00000,28725.94336
235.50000,28588.43359
236.00000,28445.69531
236.50000,28292.29102
237.00000,28136.79102
237.50000,27968.92188
238.00000,27798.58594
238.50000,27611.35547
239.00000,27420.87500
239.50000,27220.67188
240.00000,27016.01953
240.50000,26804.37305
241.00000,26586.06445
241.50000,26361.77734
242.00000,26128.08984
242.50000,25889.66992
243.00000,25644.72266
243.50000,25398.17578
244.00000,25144.67969
244.50000,24890.11133
245.00000,24628.16602
245.50000,24365.30078
246.00000,24099.13672
246.50000,23832.24023
247.00000,23564.01758
247.50000,23295.21680
248.00000,23025.82227
248.50000,22757.35547
249.00000,22489.42773
249.50000,22223.48242
250.00000,21958.12500
250.50000,21695.53711
251.00000,21433.45117
251.50000,21175.89258
252.00000,20919.49609
252.50000,20668.18164
253.00000,20418.43945
253.50000,20171.97656
254.00000,19927.81250
254.50000,19686.32227
255.00000,19449.37500
255.50000,19215.45117
256.00000,18985.92969
256.50000,18757.96289
257.00000,18534.69336
257.50000,18312.17383
258.00000,18095.51758
258.50000,17880.22461
259.00000,17672.46289
259.50000,17466.55273
260.00000,17265.13867
260.50000,17066.55664
261.00000,16871.73047
261.50000,16682.15234
262.00000,16496.56641
262.50000,16317.98047
263.00000,16142.30469
263.50000,15973.33203
264.00000,15805.59180
264.50000,15645.79980
265.00000,15487.67676
265.50000,15340.65039
266.00000,15195.90527
266.50000,15057.67773
267.00000,14922.64355
267.50000,14792.45020
268.00000,14667.06641
268.50000,14545.84668
269.00000,14432.12402
269.50000,14322.02539
270.00000,14217.91309
270.50000,14115.18359
271.00000,14019.41992
271.50000,13924.89063
272.00000,13839.31543
272.50000,13755.84766
273.00000,13679.55859
273.50000,13605.98926
274.00000,13537.14941
274.50000,13472.07422
275.00000,13410.70996
275.50000,13356.64453
276.00000,13306.65332
276.50000,13262.08496
277.00000,13219.04785
277.50000,13181.52832
278.00000,13144.84082
278.50000,13113.86230
279.00000,13083.76563
279.50000,13057.31445
280.00000,13031.16992
280.50000,13005.63574
281.00000,12980.02734
281.50000,12954.33301
282.00000,12926.79688
282.50000,12898.08105
283.00000,12865.05859
283.50000,12830.58105
284.00000,12791.08008
284.50000,12750.78125
285.00000,12704.36035
285.50000,12656.22656
286.00000,12599.24707
286.50000,12540.26855
287.00000,12476.63770
287.50000,12410.48047
288.00000,12341.09277
288.50000,12268.37891
289.00000,12193.22656
289.50000,12114.64648
290.00000,12034.70020
290.50000,11953.23242
291.00000,11871.50195
291.50000,11788.64160
292.00000,11705.76367
292.50000,11622.83594
293.00000,11540.25977
293.50000,11458.64063
294.00000,11377.63867
294.50000,11297.53906
295.00000,11218.41992
295.50000,11140.12012
296.00000,11064.18164
296.50000,10989.33887
297.00000,10916.94727
297.50000,10845.08887
298.00000,10776.12598
298.50000,10707.63770
299.00000,10642.41016
299.50000,10578.49414
300.00000,10518.82617
300.50000,10460.65332
301.00000,10404.97949
301.50000,10351.36914
302.00000,10299.72168
302.50000,10251.42773
303.00000,10204.93262
303.50000,10162.36035
304.00000,10120.83691
304.50000,10082.68848
305.00000,10045.04102
305.50000,10010.76074
306.00000,9977.58691
306.50000,9948.74414
307.00000,9921.70996
307.50000,9898.15820
308.00000,9877.31934
308.50000,9859.41895
309.00000,9845.65137
309.50000,9834.43652
310.00000,9833.62695
310.50000,9836.16504
311.00000,9848.67383
311.50000,9862.74219
312.00000,9888.14648
312.50000,9916.12402
313.00000,9956.54980
313.50000,10002.01855
314.00000,10058.73633
314.50000,10119.51270
315.00000,10185.29492
315.50000,10255.21777
316.00000,10328.06445
316.50000,10403.23633
