90.00000,226220.90625
90.50000,229725.35938
91.00000,233104.51563
91.50000,235900.10938
92.00000,238610.90625
92.50000,240825.18750
93.00000,242800.31250
93.50000,244175.34375
94.00000,245331.64063
94.50000,246190.87500
95.00000,246826.92188
95.50000,247289.81250
96.00000,247455.75000
96.50000,247495.75000
97.00000,247265.26563
97.50000,246983.73438
98.00000,246550.28125
98.50000,246098.40625
99.00000,245533.14063
99.50000,244939.95313
100.00000,244266.65625
100.50000,243583.42188
101.00000,242885.17188
101.50000,242177.06250
102.00000,241460.45313
102.50000,240738.87500
103.00000,240014.92188
103.50000,239292.43750
104.00000,238570.29688
104.50000,237850.42188
105.00000,237130.95313
105.50000,236414.50000
106.00000,235699.65625
106.50000,234990.10938
107.00000,234282.98438
107.50000,233579.92188
108.00000,232880.57813
108.50000,232184.79688
109.00000,231498.29688
109.50000,230816.81250
110.00000,230145.93750
110.50000,229477.90625
111.00000,228820.07813
111.50000,228163.90625
112.00000,227519.85938
112.50000,226878.42188
113.00000,226247.06250
113.50000,225617.79688
114.00000,224992.46875
114.50000,224369.64063
115.00000,223749.50000
115.50000,223132.37500
116.00000,222517.06250
116.50000,221903.64063
117.00000,221290.81250
117.50000,220680.34375
118.00000,220070.29688
118.50000,219464.20313
119.00000,218859.35938
119.50000,218260.25000
120.00000,217663.10938
120.50000,217070.18750
121.00000,216480.31250
121.50000,215894.04688
122.00000,215315.07813
122.50000,214741.04688
123.00000,214171.84375
123.50000,213604.37500
124.00000,213042.09375
124.50000,212480.65625
125.00000,211925.59375
125.50000,211371.07813
126.00000,210819.45313
126.50000,210268.28125
127.00000,209718.17188
127.50000,209168.46875
128.00000,208619.29688
128.50000,208069.96875
129.00000,207520.54688
129.50000,206970.84375
130.00000,206421.01563
130.50000,205870.87500
131.00000,205320.67188
131.50000,204770.12500
132.00000,204219.59375
132.50000,203669.18750
133.00000,203118.85938
133.50000,202568.76563
134.00000,202018.89063
134.50000,201469.34375
135.00000,200920.64063
135.50000,200372.60938
136.00000,199825.71875
136.50000,199279.35938
137.00000,198734.60938
137.50000,198190.20313
138.00000,197650.00000
138.50000,197110.46875
139.00000,196575.60938
139.50000,196041.96875
140.00000,195512.18750
140.50000,194985.01563
141.00000,194462.09375
141.50000,193944.45313
142.00000,193431.73438
142.50000,192923.60938
143.00000,192417.89063
143.50000,191917.68750
144.00000,191418.90625
144.50000,190929.35938
145.00000,190440.89063
145.50000,189957.79688
146.00000,189475.65625
146.50000,188997.00000
147.00000,188519.87500
147.50000,188045.59375
148.00000,187572.95313
148.50000,187102.01563
149.00000,186632.18750
149.50000,186162.98438
150.00000,185695.01563
150.50000,185227.40625
151.00000,184762.03125
151.50000,184296.98438
152.00000,183834.12500
152.50000,183371.71875
153.00000,182911.28125
153.50000,182451.96875
154.00000,181995.04688
154.50000,181540.35938
155.00000,181088.28125
155.50000,180638.32813
156.00000,180189.76563
156.50000,179743.79688
157.00000,179298.73438
157.50000,178858.12500
158.00000,178418.15625
158.50000,177980.75000
159.00000,177543.65625
159.50000,177108.32813
160.00000,176673.59375
160.50000,176240.26563
161.00000,175807.65625
161.50000,175375.95313
162.00000,174945.03125
162.50000,174514.67188
163.00000,174085.40625
163.50000,173656.57813
164.00000,173231.32813
164.50000,172806.68750
165.00000,172387.10938
165.50000,171968.32813
166.00000,171554.59375
166.50000,171143.40625
167.00000,170739.03125
167.50000,170340.56250
168.00000,169950.54688
168.50000,169567.09375
169.00000,169189.00000
169.50000,168819.64063
170.00000,168454.21875
170.50000,168107.21875
171.00000,167764.03125
171.50000,167435.82813
172.00000,167109.62500
172.50000,166796.10938
173.00000,166486.87500
173.50000,166190.73438
174.00000,165901.56250
174.50000,165623.53125
175.00000,165351.79688
175.50000,165085.75000
176.00000,164827.42188
176.50000,164573.03125
177.00000,164332.34375
177.50000,164095.03125
178.00000,163868.50000
178.50000,163643.50000
179.00000,163428.14063
179.50000,163215.60938
180.00000,163013.12500
180.50000,162816.01563
181.00000,162628.54688
181.50000,162446.20313
182.00000,162269.03125
182.50000,162098.34375
183.00000,161931.35938
183.50000,161775.81250
184.00000,161623.56250
184.50000,161479.98438
185.00000,161337.62500
185.50000,161202.75000
186.00000,161069.54688
186.50000,160943.28125
187.00000,160819.98438
187.50000,160702.64063
188.00000,160587.87500
188.50000,160476.01563
189.00000,160367.37500
189.50000,160260.79688
190.00000,160159.85938
190.50000,160060.81250
191.00000,159966.95313
191.50000,159873.90625
192.00000,159785.90625
192.50000,159698.90625
193.00000,159616.98438
193.50000,159537.60938
194.00000,159464.00000
194.50000,159392.89063
195.00000,159324.93750
195.50000,159260.28125
196.00000,159197.98438
196.50000,159141.62500
197.00000,159087.54688
197.50000,159039.31250
198.00000,158992.01563
198.50000,158950.23438
199.00000,158909.28125
199.50000,158873.42188
200.00000,158839.71875
200.50000,158811.59375
201.00000,158785.21875
201.50000,158761.26563
202.00000,158739.40625
202.50000,158719.18750
203.00000,158701.57813
203.50000,158685.09375
204.00000,158669.59375
204.50000,158654.28125
205.00000,158638.71875
205.50000,158623.04688
206.00000,158606.50000
206.50000,158588.95313
207.00000,158568.42188
207.50000,158546.68750
208.00000,158523.06250
208.50000,158497.85938
209.00000,158471.25000
209.50000,158442.29688
210.00000,158412.17188
210.50000,158380.50000
211.00000,158348.45313
211.50000,158316.14063
212.00000,158283.82813
212.50000,158251.76563
213.00000,158220.20313
213.50000,158190.37500
214.00000,158161.18750
214.50000,158133.12500
215.00000,158105.65625
215.50000,158078.79688
216.00000,158052.40625
216.50000,158026.28125
217.00000,157998.50000
217.50000,157970.25000
218.00000,157938.87500
218.50000,157906.96875
219.00000,157871.07813
219.50000,157833.42188
220.00000,157788.75000
220.50000,157741.40625
221.00000,157688.89063
221.50000,157633.23438
222.00000,157574.15625
222.50000,157510.75000
223.00000,157444.64063
223.50000,157372.98438
224.00000,157299.53125
224.50000,157223.14063
225.00000,157146.29688
225.50000,157066.71875
226.00000,156986.64063
226.50000,156904.20313
227.00000,156820.76563
227.50000,156735.14063
228.00000,156647.70313
228.50000,156558.07813
229.00000,156465.57813
229.50000,156371.09375
230.00000,156266.21875
230.50000,156157.48438
231.00000,156036.92188
231.50000,155914.45313
232.00000,155776.68750
232.50000,155635.50000
233.00000,155474.51563
233.50000,155304.73438
234.00000,155113.01563
234.50000,154911.01563
235.00000,154695.12500
235.50000,154465.21875
236.00000,154224.48438
236.50000,153957.01563
237.00000,153678.25000
237.50000,153376.84375
238.00000,153071.18750
238.50000,152743.18750
239.00000,152411.84375
239.50000,152059.20313
240.00000,151699.48438
240.50000,151319.54688
241.00000,150933.48438
241.50000,150538.18750
242.00000,150135.25000
242.50000,149725.75000
243.00000,149305.09375
243.50000,148879.14063
244.00000,148443.18750
244.50000,148004.98438
245.00000,147558.37500
245.50000,147110.60938
246.00000,146655.40625
246.50000,146197.54688
247.00000,145730.89063
247.50000,145261.85938
248.00000,144788.82813
248.50000,144312.78125
249.00000,143833.85938
249.50000,143350.73438
250.00000,142865.35938
250.50000,142375.60938
251.00000,141884.68750
251.50000,141391.39063
252.00000,140897.78125
252.50000,140402.48438
253.00000,139907.18750
253.50000,139411.87500
254.00000,138917.54688
254.50000,138425.06250
255.00000,137934.40625
255.50000,137445.71875
256.00000,136960.29688
256.50000,136476.84375
257.00000,136002.17188
257.50000,135530.21875
258.00000,135067.00000
258.50000,134605.17188
259.00000,134153.48438
259.50000,133704.60938
260.00000,133268.48438
260.50000,132838.40625
261.00000,132421.18750
261.50000,132011.06250
262.00000,131609.32813
262.50000,131217.21875
263.00000,130831.59375
263.50000,130464.82813
264.00000,130104.81250
264.50000,129761.44531
265.00000,129420.68750
265.50000,129096.32813
266.00000,128774.71094
266.50000,128468.20313
267.00000,128167.82813
267.50000,127882.25781
268.00000,127601.60938
268.50000,127327.42969
269.00000,127059.11719
269.50000,126795.20313
270.00000,126538.92969
270.50000,126285.77344
271.00000,126039.11719
271.50000,125793.60938
272.00000,125553.36719
272.50000,125313.83594
273.00000,125078.75000
273.50000,124845.97656
274.00000,124619.57031
274.50000,124396.53906
275.00000,124178.44531
275.50000,123965.23438
276.00000,123756.10938
276.50000,123554.95313
277.00000,123357.46875
277.50000,123175.46875
278.00000,122996.79688
278.50000,122831.41406
279.00000,122667.94531
279.50000,122516.89844
280.00000,122370.12500
280.50000,122236.87500
281.00000,122109.05469
281.50000,121990.11719
282.00000,121875.77344
282.50000,121765.68750
283.00000,121660.50000
283.50000,121557.85938
284.00000,121460.00000
284.50000,121363.36719
285.00000,121267.64063
285.50000,121171.99219
286.00000,121076.50000
286.50000,120980.86719
287.00000,120884.68750
287.50000,120788.36719
288.00000,120691.77344
288.50000,120595.88281
289.00000,120500.71875
289.50000,120407.05469
290.00000,120314.28125
290.50000,120225.73438
291.00000,120138.45313
291.50000,120058.62500
292.00000,119979.85938
292.50000,119907.42188
293.00000,119836.21094
293.50000,119770.32813
294.00000,119706.75781
294.50000,119647.97656
295.00000,119589.35938
295.50000,119530.92969
296.00000,119470.72656
296.50000,119409.36719
297.00000,119343.28125
297.50000,119275.57031
298.00000,119190.89063
298.50000,119103.57031
299.00000,118998.83594
299.50000,118891.01563
300.00000,118767.08594
300.50000,118635.25000
301.00000,118484.97656
301.50000,118322.53906
302.00000,118144.56250
302.50000,117956.36719
303.00000,117760.71094
303.50000,117553.85938
304.00000,117342.60156
304.50000,117119.05469
305.00000,116893.45313
305.50000,116665.28125
306.00000,116437.41406
306.50000,116211.53906
307.00000,115987.18750
307.50000,115766.85938
308.00000,115554.32031
308.50000,115352.87500
309.00000,115160.38281
309.50000,114975.17188
310.00000,114801.78906
310.50000,114633.70313
311.00000,114483.36719
311.50000,114336.65625
312.00000,114215.25781
312.50000,114096.52344
313.00000,113993.05469
313.50000,113893.55469
314.00000,113806.17188
314.50000,113725.85156
315.00000,113656.75781
315.50000,113593.86719
316.00000,113536.57031
316.50000,113482.97656
317.00000,113431.25781
317.50000,113382.02344
318.00000,113333.39844
318.50000,113280.75781
319.00000,113227.00781
319.50000,113163.51563
320.00000,113097.21875
320.50000,113021.02344
321.00000,112938.92969
321.50000,112846.33594
322.00000,112739.36719
322.50000,112617.93750
323.00000,112484.42188
323.50000,112344.03906
324.00000,112190.07813
324.50000,112032.22656
