90.00000,185866.15625
90.50000,189837.59375
91.00000,193195.64063
91.50000,196279.48438
92.00000,198886.21875
92.50000,201395.45313
93.00000,203351.96875
93.50000,205201.03125
94.00000,206311.78125
94.50000,207295.25000
95.00000,207892.78125
95.50000,208337.79688
96.00000,208541.45313
96.50000,208523.82813
97.00000,208307.14063
97.50000,207877.87500
98.00000,207341.82813
98.50000,206683.17188
99.00000,205994.78125
99.50000,205187.54688
100.00000,204364.81250
100.50000,203448.73438
101.00000,202528.04688
101.50000,201591.14063
102.00000,200649.04688
102.50000,199697.79688
103.00000,198745.50000
103.50000,197792.17188
104.00000,196842.42188
104.50000,195894.68750
105.00000,194950.34375
105.50000,194006.96875
106.00000,193068.04688
106.50000,192129.87500
107.00000,191197.60938
107.50000,190266.18750
108.00000,189338.21875
108.50000,188411.76563
109.00000,187488.32813
109.50000,186568.68750
110.00000,185653.23438
110.50000,184742.00000
111.00000,183833.43750
111.50000,182928.92188
112.00000,182025.73438
112.50000,181127.93750
113.00000,180230.95313
113.50000,179339.29688
114.00000,178448.17188
114.50000,177559.53125
115.00000,176671.81250
115.50000,175786.12500
116.00000,174903.04688
116.50000,174023.15625
117.00000,173147.35938
117.50000,172274.40625
118.00000,171407.14063
118.50000,170541.98438
119.00000,169688.09375
119.50000,168836.06250
120.00000,168002.81250
120.50000,167171.70313
121.00000,166353.17188
121.50000,165538.98438
122.00000,164735.68750
122.50000,163942.82813
123.00000,163164.15625
123.50000,162392.32813
124.00000,161625.79688
124.50000,160866.93750
125.00000,160111.32813
125.50000,159365.60938
126.00000,158621.71875
126.50000,157885.03125
127.00000,157149.01563
127.50000,156417.04688
128.00000,155686.17188
128.50000,154958.46875
129.00000,154233.39063
129.50000,153512.28125
130.00000,152793.85938
130.50000,152077.76563
131.00000,151365.25000
131.50000,150654.45313
132.00000,149950.76563
132.50000,149248.67188
133.00000,148553.84375
133.50000,147859.85938
134.00000,147170.82813
134.50000,146483.10938
135.00000,145799.70313
135.50000,145118.12500
136.00000,144439.60938
136.50000,143761.90625
137.00000,143085.01563
137.50000,142408.95313
138.00000,141733.34375
138.50000,141058.59375
139.00000,140384.07813
139.50000,139711.32813
140.00000,139038.92188
140.50000,138369.09375
141.00000,137700.23438
141.50000,137035.04688
142.00000,136373.54688
142.50000,135718.95313
143.00000,135068.95313
143.50000,134423.81250
144.00000,133785.06250
144.50000,133150.14063
145.00000,132529.17188
145.50000,131912.46875
146.00000,131308.31250
146.50000,130705.99219
147.00000,130114.73438
147.50000,129525.92188
148.00000,128947.96875
148.50000,128374.07813
149.00000,127808.69531
149.50000,127246.30469
150.00000,126687.38281
150.50000,126131.82813
151.00000,125578.50781
151.50000,125029.10938
152.00000,124481.07813
152.50000,123934.63281
153.00000,123388.42969
153.50000,122843.48438
154.00000,122298.69531
154.50000,121754.78125
155.00000,121211.27344
155.50000,120668.71094
156.00000,120126.82031
156.50000,119585.79688
157.00000,119045.82031
157.50000,118506.61719
158.00000,117970.63281
158.50000,117435.93750
159.00000,116904.91406
159.50000,116374.51563
160.00000,115848.43750
160.50000,115323.19531
161.00000,114803.26563
161.50000,114285.46094
162.00000,113773.32813
162.50000,113263.60938
163.00000,112757.34375
163.50000,112254.39844
164.00000,111754.16406
164.50000,111261.11719
165.00000,110771.31250
165.50000,110288.25000
166.00000,109806.57813
166.50000,109332.92969
167.00000,108860.79688
167.50000,108399.14063
168.00000,107941.66406
168.50000,107496.94531
169.00000,107057.88281
169.50000,106627.82813
170.00000,106206.13281
170.50000,105792.00000
171.00000,105398.64844
171.50000,105015.78906
172.00000,104653.66406
172.50000,104296.60156
173.00000,103963.55469
173.50000,103634.78906
174.00000,103337.64844
174.50000,103049.99219
175.00000,102795.69531
175.50000,102552.66406
176.00000,102329.60938
176.50000,102122.32031
177.00000,101930.81250
177.50000,101770.65625
178.00000,101628.21094
178.50000,101511.02344
179.00000,101401.03906
179.50000,101317.22656
180.00000,101237.64063
180.50000,101189.25781
181.00000,101147.53125
181.50000,101133.10156
182.00000,101125.71094
182.50000,101132.27344
183.00000,101148.24219
183.50000,101174.62500
184.00000,101216.98438
184.50000,101269.40625
185.00000,101333.80469
185.50000,101402.13281
186.00000,101482.28906
186.50000,101564.32031
187.00000,101660.35156
187.50000,101759.04688
188.00000,101870.75781
188.50000,101985.54688
189.00000,102107.21094
189.50000,102233.23438
190.00000,102364.59375
190.50000,102504.03125
191.00000,102649.11719
191.50000,102801.52344
192.00000,102956.67188
192.50000,103119.14844
193.00000,103282.81250
193.50000,103455.80469
194.00000,103630.47656
194.50000,103815.02344
195.00000,104001.62500
195.50000,104193.38281
196.00000,104388.11719
196.50000,104586.91406
197.00000,104791.08594
197.50000,104999.44531
198.00000,105213.10938
198.50000,105429.02344
199.00000,105650.05469
199.50000,105872.04688
200.00000,106100.37500
200.50000,106329.87500
201.00000,106567.14063
201.50000,106805.79688
202.00000,107048.43750
202.50000,107293.17188
203.00000,107541.07813
203.50000,107792.71094
204.00000,108047.56250
204.50000,108306.62500
205.00000,108567.69531
205.50000,108832.85938
206.00000,109098.94531
206.50000,109369.96875
207.00000,109642.10156
207.50000,109922.70313
208.00000,110204.91406
208.50000,110492.39844
209.00000,110782.64063
209.50000,111077.53125
210.00000,111377.94531
210.50000,111683.64063
211.00000,111997.71875
211.50000,112316.28125
212.00000,112642.72656
212.50000,112971.25781
213.00000,113309.17188
213.50000,113648.82813
214.00000,114002.38281
214.50000,114357.59375
215.00000,114719.10938
215.50000,115082.73438
216.00000,115450.32031
216.50000,115820.39063
217.00000,116193.07031
217.50000,116565.90625
218.00000,116938.84375
218.50000,117309.37500
