90.00000,179861.60938
90.50000,183019.60938
91.00000,185998.90625
91.50000,188592.40625
92.00000,191124.00000
92.50000,193210.50000
93.00000,195198.51563
93.50000,196605.87500
94.00000,197887.45313
94.50000,198852.14063
95.00000,199669.35938
95.50000,200285.59375
96.00000,200684.32813
96.50000,200913.76563
97.00000,200920.31250
97.50000,200831.98438
98.00000,200606.32813
98.50000,200354.60938
99.00000,199964.43750
99.50000,199554.89063
100.00000,199023.00000
100.50000,198479.93750
101.00000,197904.75000
101.50000,197315.54688
102.00000,196705.06250
102.50000,196079.56250
103.00000,195441.09375
103.50000,194793.51563
104.00000,194141.56250
104.50000,193483.09375
105.00000,192823.14063
105.50000,192156.31250
106.00000,191488.51563
106.50000,190814.32813
107.00000,190139.75000
107.50000,189463.84375
108.00000,188787.67188
108.50000,188111.06250
109.00000,187436.12500
109.50000,186762.79688
110.00000,186093.57813
110.50000,185426.60938
111.00000,184764.29688
111.50000,184103.23438
112.00000,183449.50000
112.50000,182796.87500
113.00000,182152.01563
113.50000,181507.87500
114.00000,180866.45313
114.50000,180225.92188
115.00000,179587.07813
115.50000,178948.20313
116.00000,178309.26563
116.50000,177669.03125
117.00000,177028.03125
117.50000,176385.62500
118.00000,175742.79688
118.50000,175097.95313
119.00000,174452.90625
119.50000,173808.48438
120.00000,173164.54688
120.50000,172522.93750
121.00000,171882.56250
121.50000,171244.81250
122.00000,170612.64063
122.50000,169987.10938
123.00000,169367.32813
123.50000,168751.46875
124.00000,168142.82813
124.50000,167536.78125
125.00000,166943.07813
125.50000,166351.32813
126.00000,165771.57813
126.50000,165193.01563
127.00000,164621.10938
127.50000,164051.40625
128.00000,163487.00000
128.50000,162925.67188
129.00000,162368.40625
129.50000,161812.40625
130.00000,161257.37500
130.50000,160703.56250
131.00000,160150.23438
131.50000,159597.65625
132.00000,159045.21875
132.50000,158492.90625
133.00000,157940.64063
133.50000,157388.65625
134.00000,156836.81250
134.50000,156285.39063
135.00000,155734.82813
135.50000,155185.53125
136.00000,154637.50000
136.50000,154090.48438
137.00000,153545.23438
137.50000,153000.78125
138.00000,152460.32813
138.50000,151920.75000
139.00000,151385.35938
139.50000,150850.53125
140.00000,150319.03125
140.50000,149788.60938
141.00000,149261.53125
141.50000,148736.46875
142.00000,148214.67188
142.50000,147694.56250
143.00000,147176.00000
143.50000,146659.50000
144.00000,146144.06250
144.50000,145632.18750
145.00000,145121.23438
145.50000,144613.25000
146.00000,144105.70313
146.50000,143600.81250
147.00000,143096.68750
147.50000,142595.39063
148.00000,142095.79688
148.50000,141599.28125
149.00000,141104.54688
149.50000,140611.64063
150.00000,140121.09375
150.50000,139631.95313
151.00000,139147.78125
151.50000,138665.10938
152.00000,138186.90625
152.50000,137709.37500
153.00000,137236.15625
153.50000,136763.98438
154.00000,136296.50000
154.50000,135831.07813
155.00000,135369.96875
155.50000,134910.76563
156.00000,134453.75000
156.50000,133999.10938
157.00000,133546.00000
157.50000,133096.54688
158.00000,132648.32813
158.50000,132201.87500
159.00000,131755.68750
159.50000,131310.71875
160.00000,130865.85156
160.50000,130421.46094
161.00000,129976.76563
161.50000,129531.37500
162.00000,129085.53906
162.50000,128639.10938
163.00000,128192.05469
163.50000,127744.52344
164.00000,127296.46094
164.50000,126848.17969
165.00000,126401.32813
165.50000,125954.71875
166.00000,125510.97656
166.50000,125068.07031
167.00000,124630.44531
167.50000,124196.25000
168.00000,123771.18750
168.50000,123351.11719
169.00000,122938.14844
169.50000,122532.61719
170.00000,122133.13281
170.50000,121752.21875
171.00000,121379.61719
171.50000,121024.49219
172.00000,120672.95313
172.50000,120340.96094
173.00000,120012.42969
173.50000,119707.32813
174.00000,119409.64844
174.50000,119134.61719
175.00000,118867.67188
175.50000,118613.57031
176.00000,118370.35938
176.50000,118136.99219
177.00000,117924.39063
177.50000,117722.28125
178.00000,117536.64844
178.50000,117355.05469
179.00000,117190.71875
179.50000,117029.19531
180.00000,116887.53125
