90.00000,120481.68750
90.50000,122350.33594
91.00000,123886.71094
91.50000,125275.10156
92.00000,126420.79688
92.50000,127517.15625
93.00000,128337.44531
93.50000,129106.31250
94.00000,129525.85938
94.50000,129888.36719
95.00000,130078.62500
95.50000,130202.14844
96.00000,130220.39063
96.50000,130145.53906
97.00000,129987.21094
97.50000,129745.88281
98.00000,129463.00781
98.50000,129135.15625
99.00000,128796.45313
99.50000,128415.99219
100.00000,128030.56250
100.50000,127617.50781
101.00000,127203.51563
101.50000,126786.25000
102.00000,126368.00000
102.50000,125948.03125
103.00000,125528.27344
103.50000,125108.71875
104.00000,124689.03125
104.50000,124269.27344
105.00000,123848.68750
105.50000,123427.85938
106.00000,123005.38281
106.50000,122582.58594
107.00000,122156.94531
107.50000,121731.20313
108.00000,121305.08594
108.50000,120879.02344
109.00000,120453.08594
109.50000,120028.75000
110.00000,119606.17188
110.50000,119187.00781
111.00000,118769.97656
111.50000,118356.88281
112.00000,117945.05469
112.50000,117539.46094
113.00000,117134.88281
113.50000,116738.30469
114.00000,116342.49219
114.50000,115950.35938
115.00000,115559.48438
115.50000,115171.37500
116.00000,114785.15625
116.50000,114401.25000
117.00000,114018.42188
117.50000,113636.35938
118.00000,113255.54688
118.50000,112875.19531
119.00000,112496.84375
119.50000,112118.82031
120.00000,111744.72656
120.50000,111371.19531
121.00000,111000.96875
121.50000,110631.97656
122.00000,110266.06250
122.50000,109904.11719
123.00000,109547.51563
123.50000,109194.32813
124.00000,108843.78125
124.50000,108497.31250
125.00000,108152.56250
125.50000,107814.10938
126.00000,107476.83594
126.50000,107144.85156
127.00000,106813.34375
127.50000,106484.50781
128.00000,106156.34375
128.50000,105830.08594
129.00000,105504.42969
129.50000,105179.68750
130.00000,104854.97656
130.50000,104530.30469
131.00000,104205.58594
131.50000,103880.85938
132.00000,103555.87500
132.50000,103230.82813
133.00000,102905.92969
133.50000,102581.08594
134.00000,102256.67188
134.50000,101932.46875
135.00000,101608.92188
135.50000,101286.21094
136.00000,100964.89844
136.50000,100644.54688
137.00000,100325.10938
137.50000,100006.97656
138.00000,99689.53906
138.50000,99374.82031
139.00000,99060.80469
139.50000,98749.64844
140.00000,98438.89063
140.50000,98130.71875
141.00000,97823.27344
141.50000,97518.60156
142.00000,97215.78125
