90.00000,76925.24219
90.50000,78013.79688
91.00000,79058.10938
91.50000,79903.05469
92.00000,80720.47656
92.50000,81366.99219
93.00000,81934.67188
93.50000,82294.90625
94.00000,82581.94531
94.50000,82765.54688
95.00000,82873.82813
95.50000,82921.35156
96.00000,82867.90625
96.50000,82769.64063
97.00000,82578.35156
97.50000,82368.21875
98.00000,82105.27344
98.50000,81835.74219
99.00000,81525.72656
99.50000,81205.99219
100.00000,80856.91406
100.50000,80504.17188
101.00000,80145.66406
101.50000,79783.45313
102.00000,79417.92188
102.50000,79050.33594
103.00000,78681.71094
103.50000,78313.61719
104.00000,77945.64844
104.50000,77578.69531
105.00000,77211.93750
105.50000,76846.62500
106.00000,76482.08594
106.50000,76120.21875
107.00000,75759.43750
107.50000,75400.57031
108.00000,75043.34375
108.50000,74687.75781
109.00000,74336.05469
109.50000,73986.53125
110.00000,73641.19531
110.50000,73297.04688
111.00000,72956.85938
111.50000,72617.30469
112.00000,72282.45313
112.50000,71948.53906
113.00000,71618.48438
113.50000,71289.21875
114.00000,70961.52344
114.50000,70634.81250
115.00000,70309.21094
115.50000,69985.13281
116.00000,69662.02344
116.50000,69340.37500
117.00000,69019.21094
117.50000,68699.96094
118.00000,68381.05469
118.50000,68065.57813
119.00000,67751.05469
119.50000,67441.22656
120.00000,67132.86719
120.50000,66827.82031
121.00000,66525.06250
121.50000,66225.12500
122.00000,65930.64063
122.50000,65640.00000
123.00000,65353.09766
123.50000,65067.60938
124.00000,64786.24609
124.50000,64505.55078
125.00000,64230.41406
125.50000,63955.80078
126.00000,63684.32422
126.50000,63413.44531
127.00000,63144.09766
127.50000,62875.53125
128.00000,62608.03906
128.50000,62341.65625
129.00000,62076.15234
129.50000,61811.55078
130.00000,61547.33594
130.50000,61284.30469
131.00000,61021.50391
131.50000,60761.21094
132.00000,60501.32031
132.50000,60244.02734
133.00000,59987.39844
133.50000,59732.69531
134.00000,59479.23047
134.50000,59227.66797
135.00000,58978.46875
135.50000,58731.33984
136.00000,58485.98438
136.50000,58241.49609
137.00000,57999.06250
137.50000,57757.10547
138.00000,57518.28516
138.50000,57279.82031
139.00000,57043.33203
139.50000,56807.25391
140.00000,56572.53516
140.50000,56338.55859
141.00000,56105.85156
141.50000,55874.57031
142.00000,55644.67578
142.50000,55416.23047
143.00000,55188.57813
143.50000,54962.81250
144.00000,54737.56250
144.50000,54516.44141
145.00000,54295.90234
145.50000,54078.96875
146.00000,53862.74609
146.50000,53649.30078
147.00000,53437.36328
147.50000,53228.32031
148.00000,53021.67578
148.50000,52817.62500
149.00000,52615.40234
149.50000,52414.30469
150.00000,52215.27344
150.50000,52016.90234
151.00000,51821.21875
151.50000,51625.87500
152.00000,51431.47656
152.50000,51237.16016
153.00000,51043.26172
153.50000,50849.35547
154.00000,50655.44531
154.50000,50461.16406
155.00000,50266.44531
155.50000,50071.33594
156.00000,49875.96094
156.50000,49680.09375
157.00000,49484.05078
157.50000,49287.43359
158.00000,49090.73438
158.50000,48894.14844
159.00000,48697.60938
159.50000,48501.36328
160.00000,48305.35938
160.50000,48109.96484
161.00000,47915.25781
161.50000,47721.48047
162.00000,47528.49609
162.50000,47336.11719
163.00000,47144.80469
163.50000,46953.93750
164.00000,46765.52344
164.50000,46577.55469
165.00000,46392.05859
165.50000,46206.94141
166.00000,46024.20703
166.50000,45842.55859
167.00000,45663.96094
167.50000,45488.01563
168.00000,45316.04297
168.50000,45147.34766
169.00000,44981.45703
169.50000,44820.11719
170.00000,44660.93750
170.50000,44512.84766
171.00000,44367.22656
171.50000,44232.12891
172.00000,44098.52734
172.50000,43974.57813
173.00000,43853.94922
173.50000,43744.13281
174.00000,43640.40625
174.50000,43546.87109
175.00000,43459.04688
175.50000,43376.64453
176.00000,43301.35547
176.50000,43229.85547
177.00000,43170.73438
177.50000,43114.87500
178.00000,43067.96094
178.50000,43022.30078
179.00000,42984.51953
179.50000,42948.78125
180.00000,42920.80078
180.50000,42896.60938
181.00000,42879.52344
181.50000,42866.17578
182.00000,42856.76953
182.50000,42852.19922
183.00000,42850.51953
183.50000,42858.18750
184.00000,42868.73438
184.50000,42887.30859
185.00000,42907.07031
185.50000,42934.23828
186.00000,42963.03125
186.50000,42999.12109
187.00000,43038.17969
187.50000,43083.51953
188.00000,43131.16797
188.50000,43181.53125
189.00000,43234.55078
189.50000,43289.35156
190.00000,43347.42578
190.50000,43406.66016
191.00000,43467.46484
191.50000,43528.51172
192.00000,43590.75000
192.50000,43653.14453
193.00000,43716.38672
193.50000,43780.10938
194.00000,43844.97266
194.50000,43910.65625
195.00000,43977.41016
195.50000,44045.48047
196.00000,44114.53516
196.50000,44187.02734
197.00000,44260.91406
197.50000,44339.43750
198.00000,44418.77734
198.50000,44502.94531
199.00000,44587.88281
199.50000,44677.71484
200.00000,44769.63281
200.50000,44867.25391
201.00000,44966.60156
201.50000,45068.46875
202.00000,45172.44922
202.50000,45278.18359
203.00000,45386.76563
203.50000,45496.65625
204.00000,45608.61719
204.50000,45721.01953
205.00000,45835.04297
205.50000,45949.28906
206.00000,46064.91016
206.50000,46181.21484
207.00000,46299.67188
207.50000,46419.10938
208.00000,46540.15625
208.50000,46662.74609
209.00000,46786.77344
209.50000,46913.97656
210.00000,47042.82813
210.50000,47176.53906
211.00000,47311.48047
211.50000,47450.78125
212.00000,47590.73438
212.50000,47734.99219
213.00000,47880.59375
213.50000,48031.11328
214.00000,48182.54688
214.50000,48335.65625
215.00000,48489.56250
215.50000,48644.28906
216.00000,48799.40234
216.50000,48954.73438
217.00000,49108.55469
217.50000,49261.92969
218.00000,49413.06250
218.50000,49563.83203
219.00000,49711.88281
219.50000,49858.97266
220.00000,50001.93359
220.50000,50143.57422
221.00000,50282.50781
221.50000,50419.87109
222.00000,50555.42969
222.50000,50688.78516
223.00000,50820.70703
223.50000,50949.00391
224.00000,51076.05859
224.50000,51199.88281
225.00000,51323.19141
225.50000,51442.53906
226.00000,51560.76953
226.50000,51673.20703
227.00000,51782.95703
227.50000,51886.45703
228.00000,51986.09766
228.50000,52080.81250
229.00000,52169.85938
229.50000,52254.77344
230.00000,52324.94141
230.50000,52389.31250
231.00000,52440.52344
231.50000,52489.53906
232.00000,52522.39063
232.50000,52552.17969
233.00000,52562.73828
233.50000,52565.99219
234.00000,52549.88281
234.50000,52525.35938
235.00000,52488.87891
235.50000,52440.93359
236.00000,52383.68750
236.50000,52304.22266
237.00000,52214.82813
237.50000,52105.37500
238.00000,51991.82422
238.50000,51857.41406
239.00000,51719.72656
239.50000,51560.49609
240.00000,51393.50391
240.50000,51202.90234
241.00000,51004.42969
241.50000,50793.45313
242.00000,50571.91797
242.50000,50340.85938
243.00000,50092.11719
243.50000,49834.45313
244.00000,49558.20313
244.50000,49277.41016
245.00000,48979.86328
245.50000,48679.87500
246.00000,48363.95313
246.50000,48042.34375
247.00000,47700.68359
247.50000,47353.78906
248.00000,46997.59766
248.50000,46634.68359
249.00000,46265.03125
249.50000,45885.93359
250.00000,45501.48828
250.50000,45106.96875
251.00000,44709.56250
251.50000,44306.06250
252.00000,43901.71484
252.50000,43492.35547
253.00000,43082.37500
253.50000,42669.80469
254.00000,42257.78516
254.50000,41846.86328
255.00000,41437.43359
255.50000,41029.66406
256.00000,40624.86328
256.50000,40221.94531
257.00000,39827.04297
257.50000,39434.80078
258.00000,39049.79297
258.50000,38665.92578
259.00000,38290.16797
259.50000,37916.26953
260.00000,37551.59375
260.50000,37190.34375
261.00000,36836.82813
261.50000,36486.92188
262.00000,36141.50000
262.50000,35800.72656
263.00000,35463.24609
263.50000,35134.11328
264.00000,34808.16016
264.50000,34489.63672
265.00000,34172.30859
