90.00000,15229.84863
90.50000,15978.27734
91.00000,16711.08984
91.50000,17433.85547
92.00000,18124.78711
92.50000,18804.93555
93.00000,19400.52344
93.50000,19983.42188
94.00000,20494.78516
94.50000,20993.80273
95.00000,21429.09961
95.50000,21826.64844
96.00000,22136.41602
96.50000,22408.00000
97.00000,22630.81445
97.50000,22812.80664
98.00000,22964.93945
98.50000,23058.49414
99.00000,23128.81445
99.50000,23139.29688
100.00000,23139.58594
100.50000,23102.72266
101.00000,23061.27148
101.50000,22991.22852
102.00000,22912.15039
102.50000,22808.61719
103.00000,22700.86328
103.50000,22586.99219
104.00000,22468.51953
104.50000,22346.23047
105.00000,22219.69727
105.50000,22091.21094
106.00000,21961.00586
106.50000,21830.43359
107.00000,21699.02148
107.50000,21567.53320
108.00000,21435.65625
108.50000,21303.91602
109.00000,21172.61523
109.50000,21041.77344
110.00000,20911.69141
110.50000,20782.41406
111.00000,20653.89063
111.50000,20527.90234
112.00000,20403.25391
112.50000,20282.14063
113.00000,20161.95508
113.50000,20045.56055
114.00000,19929.81641
114.50000,19819.04688
115.00000,19709.59375
115.50000,19605.15430
116.00000,19501.92969
116.50000,19400.99414
117.00000,19301.59961
117.50000,19203.84375
118.00000,19107.99023
118.50000,19013.29102
119.00000,18919.03906
119.50000,18824.92773
120.00000,18731.00586
120.50000,18637.08789
121.00000,18542.78516
121.50000,18448.38477
122.00000,18353.53125
122.50000,18258.69336
123.00000,18163.88867
123.50000,18069.19336
124.00000,17974.63281
124.50000,17881.40625
125.00000,17789.09961
125.50000,17698.59180
126.00000,17608.74609
126.50000,17521.24805
127.00000,17434.13867
127.50000,17351.50781
128.00000,17269.53320
128.50000,17191.41016
129.00000,17114.19531
129.50000,17039.26563
130.00000,16965.71875
130.50000,16894.05664
131.00000,16824.31055
131.50000,16756.06641
132.00000,16688.57617
132.50000,16621.41211
133.00000,16554.87305
133.50000,16488.45508
134.00000,16421.96289
134.50000,16355.35840
135.00000,16287.91504
135.50000,16220.24121
136.00000,16151.88770
136.50000,16083.07617
137.00000,16013.55176
137.50000,15943.35156
138.00000,15872.55371
138.50000,15801.51074
139.00000,15730.34570
139.50000,15659.03809
140.00000,15587.69629
140.50000,15516.88379
141.00000,15446.19629
141.50000,15376.53027
142.00000,15307.11133
142.50000,15238.55566
143.00000,15170.55078
143.50000,15103.52051
144.00000,15037.44141
144.50000,14972.31641
145.00000,14907.85645
145.50000,14843.77441
146.00000,14780.41211
146.50000,14717.25781
147.00000,14654.83984
147.50000,14592.49316
148.00000,14530.18750
148.50000,14467.86035
149.00000,14405.44238
149.50000,14342.90234
150.00000,14280.11328
150.50000,14217.04590
151.00000,14153.66211
151.50000,14090.08203
152.00000,14026.37598
152.50000,13962.46777
153.00000,13898.49121
153.50000,13834.47852
154.00000,13770.46777
154.50000,13706.74805
155.00000,13643.08691
155.50000,13579.72852
156.00000,13516.55273
156.50000,13453.80664
157.00000,13391.39551
157.50000,13329.41797
158.00000,13267.71387
158.50000,13206.21094
159.00000,13145.02148
159.50000,13083.95801
160.00000,13023.27734
160.50000,12962.66406
161.00000,12902.19922
161.50000,12841.75391
162.00000,12781.43164
162.50000,12721.15918
163.00000,12661.01953
163.50000,12601.08105
164.00000,12541.43652
164.50000,12482.15527
165.00000,12423.17773
165.50000,12364.75977
166.00000,12306.60156
166.50000,12250.26270
167.00000,12194.31934
167.50000,12140.42773
168.00000,12086.84277
168.50000,12035.28418
169.00000,11984.50977
169.50000,11936.26563
170.00000,11889.58496
170.50000,11845.50977
171.00000,11803.03320
171.50000,11762.07031
172.00000,11723.16406
172.50000,11685.35352
173.00000,11651.43359
173.50000,11618.54395
174.00000,11588.39844
174.50000,11558.63965
175.00000,11531.34082
175.50000,11504.66895
176.00000,11480.41797
176.50000,11457.15039
177.00000,11435.75488
177.50000,11415.25488
178.00000,11395.71387
178.50000,11377.27734
179.00000,11359.51563
179.50000,11343.77441
180.00000,11328.67383
180.50000,11315.22168
181.00000,11302.02051
181.50000,11290.51074
182.00000,11279.39551
182.50000,11270.14648
183.00000,11261.74805
183.50000,11255.21582
184.00000,11249.55859
184.50000,11244.96484
185.00000,11241.51172
185.50000,11238.85254
186.00000,11238.29102
186.50000,11238.51074
187.00000,11240.30371
187.50000,11242.34668
188.00000,11245.91797
188.50000,11249.73145
189.00000,11254.98730
189.50000,11260.70703
190.00000,11267.60352
190.50000,11274.90430
191.00000,11282.76465
191.50000,11291.12598
192.00000,11299.88086
192.50000,11309.43066
193.00000,11319.32520
193.50000,11329.80469
194.00000,11340.40039
194.50000,11351.53613
195.00000,11362.75000
195.50000,11374.47070
196.00000,11386.32910
196.50000,11398.59570
197.00000,11410.97949
197.50000,11423.54395
198.00000,11436.25781
198.50000,11449.10742
199.00000,11462.23730
199.50000,11475.50781
200.00000,11489.19043
200.50000,11502.97363
201.00000,11517.30664
201.50000,11531.73828
202.00000,11546.89453
202.50000,11562.41309
203.00000,11579.20996
203.50000,11596.48535
204.00000,11614.61328
204.50000,11633.43066
205.00000,11652.94531
205.50000,11673.75586
206.00000,11695.30762
206.50000,11718.07324
207.00000,11741.19336
207.50000,11765.18262
208.00000,11789.29492
208.50000,11814.15039
209.00000,11839.02539
209.50000,11863.98633
210.00000,11888.75391
210.50000,11913.12695
211.00000,11937.14551
211.50000,11960.75879
212.00000,11983.51660
212.50000,12005.71582
213.00000,12026.76172
213.50000,12047.40918
214.00000,12067.17969
214.50000,12086.81445
215.00000,12105.57813
215.50000,12124.23828
216.00000,12142.35742
216.50000,12160.52051
217.00000,12178.78516
217.50000,12197.17676
218.00000,12215.73242
218.50000,12234.65137
219.00000,12253.83984
219.50000,12273.61621
220.00000,12293.62988
220.50000,12313.99316
221.00000,12334.41797
221.50000,12355.13770
222.00000,12375.84570
222.50000,12396.44824
223.00000,12416.87695
223.50000,12436.82227
224.00000,12456.44141
224.50000,12475.58105
225.00000,12494.08691
225.50000,12512.05762
226.00000,12528.58984
226.50000,12544.44824
227.00000,12558.89160
227.50000,12573.02344
228.00000,12585.35059
228.50000,12597.29785
229.00000,12606.42773
229.50000,12614.72461
230.00000,12620.30469
230.50000,12624.63086
231.00000,12626.85449
231.50000,12627.15625
232.00000,12625.62695
232.50000,12619.37988
233.00000,12610.59668
233.50000,12597.70801
234.00000,12583.71973
234.50000,12564.76563
235.00000,12544.95215
235.50000,12518.45605
236.00000,12490.42676
236.50000,12456.41602
237.00000,12420.60742
237.50000,12381.34473
238.00000,12339.64746
238.50000,12295.32129
239.00000,12246.79980
239.50000,12195.69824
240.00000,12141.52441
240.50000,12086.36719
241.00000,12028.17676
241.50000,11969.51367
242.00000,11907.47656
242.50000,11844.77832
243.00000,11778.92285
243.50000,11712.34180
244.00000,11644.15527
244.50000,11574.96582
245.00000,11504.54883
245.50000,11432.46387
246.00000,11359.21289
246.50000,11284.41211
247.00000,11209.02832
247.50000,11132.37598
248.00000,11055.52148
248.50000,10977.36426
249.00000,10899.03418
249.50000,10819.66211
250.00000,10740.23535
250.50000,10660.66797
251.00000,10581.09375
251.50000,10501.51074
252.00000,10422.12109
252.50000,10342.88281
253.00000,10264.19727
253.50000,10185.75293
254.00000,10107.86230
254.50000,10030.08203
255.00000,9952.97363
255.50000,9875.99707
256.00000,9799.91602
256.50000,9724.02051
257.00000,9648.68262
257.50000,9573.60254
258.00000,9498.92871
258.50000,9424.63770
259.00000,9350.69336
259.50000,9277.54883
260.00000,9204.80762
260.50000,9132.83008
261.00000,9061.04004
261.50000,8990.21094
262.00000,8919.56152
262.50000,8850.29004
263.00000,8781.37695
263.50000,8713.74902
264.00000,8646.57520
264.50000,8580.21777
265.00000,8514.48926
265.50000,8449.40137
266.00000,8385.47852
266.50000,8322.22656
267.00000,8259.89648
267.50000,8197.83789
268.00000,8136.74512
268.50000,8075.80371
269.00000,8015.95654
269.50000,7956.38672
270.00000,7898.01611
270.50000,7839.98682
271.00000,7782.66113
271.50000,7725.83594
272.00000,7669.58740
272.50000,7614.26660
273.00000,7559.55664
273.50000,7506.02051
274.00000,7452.89307
274.50000,7400.91846
275.00000,7349.12549
275.50000,7298.65186
276.00000,7248.51855
276.50000,7200.21729
277.00000,7152.37012
277.50000,7105.60889
278.00000,7059.49170
278.50000,7014.21729
279.00000,6969.94043
279.50000,6926.41016
280.00000,6884.53027
280.50000,6843.32324
281.00000,6803.53564
281.50000,6764.00146
282.00000,6726.15137
282.50000,6688.62109
283.00000,6653.16797
283.50000,6618.31152
284.00000,6585.12012
284.50000,6552.65186
285.00000,6521.25732
285.50000,6490.82959
286.00000,6461.22168
286.50000,6433.39893
287.00000,6406.41846
287.50000,6380.76514
288.00000,6355.40771
288.50000,6331.41064
289.00000,6307.61426
289.50000,6285.14258
290.00000,6263.00146
290.50000,6241.94971
291.00000,6221.14941
291.50000,6200.77393
292.00000,6180.67725
292.50000,6160.84912
293.00000,6141.29932
293.50000,6121.89990
294.00000,6102.63818
294.50000,6083.41309
295.00000,6064.31543
295.50000,6045.23779
296.00000,6026.30469
296.50000,6007.47461
297.00000,5989.05176
297.50000,5970.87939
298.00000,5953.19238
298.50000,5935.91113
299.00000,5919.07080
299.50000,5902.92041
300.00000,5887.19727
300.50000,5872.84326
301.00000,5858.93213
301.50000,5846.07959
302.00000,5833.38965
302.50000,5821.79150
303.00000,5810.41406
303.50000,5800.10596
304.00000,5790.20166
304.50000,5781.19971
305.00000,5772.81738
305.50000,5765.20020
306.00000,5758.60449
306.50000,5752.73047
307.00000,5750.01416
307.50000,5748.49658
308.00000,5752.50342
308.50000,5757.39795
309.00000,5769.77490
309.50000,5783.44824
310.00000,5805.06738
310.50000,5832.08447
311.00000,5873.07715
311.50000,5920.21484
312.00000,5975.94092
312.50000,6039.90332
