90.00000,324166.37500
90.50000,324984.43750
91.00000,325699.40625
91.50000,326111.40625
92.00000,326486.56250
92.50000,326645.71875
93.00000,326754.43750
93.50000,326736.75000
94.00000,326713.25000
94.50000,326681.93750
95.00000,326653.71875
95.50000,326627.90625
96.00000,326626.28125
96.50000,326634.93750
97.00000,326670.78125
97.50000,326711.75000
98.00000,326758.56250
98.50000,326805.40625
99.00000,326851.84375
99.50000,326890.31250
100.00000,326905.87500
100.50000,326912.56250
101.00000,326905.84375
101.50000,326889.15625
102.00000,326863.87500
102.50000,326827.71875
103.00000,326786.31250
103.50000,326748.87500
104.00000,326712.31250
104.50000,326685.50000
105.00000,326660.65625
105.50000,326650.21875
106.00000,326645.59375
106.50000,326660.31250
107.00000,326678.34375
107.50000,326701.93750
108.00000,326728.62500
108.50000,326758.25000
109.00000,326785.37500
109.50000,326811.12500
110.00000,326827.12500
110.50000,326840.46875
111.00000,326843.75000
111.50000,326845.28125
112.00000,326834.00000
112.50000,326820.75000
113.00000,326799.93750
113.50000,326779.09375
114.00000,326758.15625
114.50000,326738.18750
115.00000,326719.25000
115.50000,326707.75000
116.00000,326700.78125
116.50000,326701.34375
117.00000,326704.25000
117.50000,326714.15625
118.00000,326725.12500
118.50000,326743.46875
119.00000,326761.93750
119.50000,326780.78125
120.00000,326798.56250
120.50000,326813.96875
121.00000,326827.03125
121.50000,326837.34375
122.00000,326838.75000
122.50000,326834.15625
123.00000,326821.21875
123.50000,326805.28125
124.00000,326778.78125
124.50000,326750.53125
125.00000,326703.50000
125.50000,326652.81250
126.00000,326582.03125
126.50000,326504.87500
127.00000,326412.31250
127.50000,326308.68750
128.00000,326190.46875
128.50000,326044.34375
129.00000,325877.12500
129.50000,325685.93750
130.00000,325484.96875
130.50000,325255.15625
131.00000,325020.18750
131.50000,324737.15625
132.00000,324448.90625
132.50000,324129.03125
133.00000,323802.37500
133.50000,323457.03125
134.00000,323101.37500
134.50000,322730.56250
135.00000,322345.12500
135.50000,321947.34375
136.00000,321538.09375
136.50000,321123.50000
137.00000,320694.34375
137.50000,320262.03125
138.00000,319798.03125
138.50000,319329.00000
139.00000,318826.37500
139.50000,318315.00000
140.00000,317775.75000
140.50000,317217.93750
141.00000,316629.50000
141.50000,316003.68750
142.00000,315343.03125
142.50000,314650.90625
143.00000,313942.28125
143.50000,313196.34375
144.00000,312440.81250
144.50000,311626.84375
145.00000,310806.43750
145.50000,309956.40625
146.00000,309101.75000
146.50000,308229.93750
147.00000,307352.00000
147.50000,306462.81250
148.00000,305571.62500
148.50000,304678.43750
149.00000,303786.96875
149.50000,302896.53125
150.00000,302009.53125
150.50000,301123.59375
151.00000,300246.90625
151.50000,299371.43750
152.00000,298501.68750
152.50000,297632.78125
