90.00000,230592.82813
90.50000,238811.43750
91.00000,246964.82813
91.50000,255106.40625
92.00000,262919.75000
92.50000,270673.03125
93.00000,278068.21875
93.50000,285170.21875
94.00000,291524.12500
94.50000,297470.43750
95.00000,302852.71875
95.50000,307747.40625
96.00000,312254.93750
96.50000,315954.18750
97.00000,319299.34375
97.50000,321654.25000
98.00000,323811.09375
98.50000,325285.06250
99.00000,326667.75000
99.50000,327470.37500
100.00000,328095.00000
100.50000,328177.28125
101.00000,328181.53125
101.50000,328061.12500
102.00000,327862.25000
102.50000,327591.78125
103.00000,327291.75000
103.50000,326976.59375
104.00000,326722.71875
104.50000,326484.25000
105.00000,326308.59375
105.50000,326143.18750
106.00000,326052.37500
106.50000,325972.09375
107.00000,325930.75000
107.50000,325880.34375
108.00000,325813.03125
108.50000,325724.40625
109.00000,325613.46875
109.50000,325416.75000
110.00000,325168.87500
110.50000,324810.96875
111.00000,324419.15625
111.50000,323916.75000
112.00000,323396.31250
112.50000,322731.18750
113.00000,322038.46875
113.50000,321218.59375
114.00000,320372.34375
114.50000,319469.12500
115.00000,318531.59375
115.50000,317552.78125
116.00000,316522.15625
116.50000,315455.78125
117.00000,314357.90625
117.50000,313248.40625
118.00000,312106.40625
118.50000,310959.21875
119.00000,309768.46875
119.50000,308571.90625
120.00000,307341.03125
120.50000,306103.43750
121.00000,304848.71875
121.50000,303584.93750
122.00000,302308.59375
122.50000,301024.21875
123.00000,299733.43750
123.50000,298447.93750
124.00000,297164.71875
124.50000,295891.59375
125.00000,294620.46875
125.50000,293379.81250
126.00000,292144.50000
126.50000,290945.09375
127.00000,289753.43750
127.50000,288585.28125
128.00000,287430.21875
128.50000,286296.06250
129.00000,285182.25000
129.50000,284087.00000
130.00000,283001.37500
130.50000,281920.68750
131.00000,280849.25000
131.50000,279780.12500
132.00000,278716.62500
132.50000,277653.34375
133.00000,276588.31250
133.50000,275522.84375
134.00000,274455.68750
134.50000,273387.46875
135.00000,272317.28125
135.50000,271246.50000
136.00000,270175.09375
136.50000,269104.46875
137.00000,268034.31250
137.50000,266965.50000
138.00000,265897.09375
138.50000,264832.34375
139.00000,263768.09375
139.50000,262706.12500
140.00000,261644.42188
140.50000,260583.92188
141.00000,259523.73438
141.50000,258464.21875
142.00000,257404.96875
142.50000,256346.04688
143.00000,255288.00000
143.50000,254230.56250
144.00000,253174.67188
144.50000,252119.34375
145.00000,251070.29688
145.50000,250022.25000
146.00000,248982.75000
146.50000,247944.46875
147.00000,246913.40625
147.50000,245885.62500
148.00000,244866.20313
148.50000,243852.04688
149.00000,242845.18750
149.50000,241842.01563
150.00000,240841.78125
150.50000,239845.48438
151.00000,238850.92188
151.50000,237859.43750
152.00000,236868.57813
152.50000,235877.04688
153.00000,234885.37500
153.50000,233892.71875
154.00000,232899.50000
154.50000,231904.57813
155.00000,230909.07813
155.50000,229912.68750
156.00000,228916.40625
156.50000,227920.23438
157.00000,226924.59375
157.50000,225929.20313
158.00000,224936.64063
158.50000,223944.79688
159.00000,222955.42188
159.50000,221966.37500
160.00000,220979.31250
160.50000,219992.68750
161.00000,219007.64063
161.50000,218022.76563
162.00000,217038.17188
162.50000,216053.65625
163.00000,215069.21875
163.50000,214084.89063
164.00000,213100.62500
164.50000,212118.95313
165.00000,211138.06250
165.50000,210163.62500
166.00000,209190.26563
166.50000,208226.01563
167.00000,207264.96875
167.50000,206318.57813
168.00000,205381.90625
168.50000,204466.23438
169.00000,203563.43750
169.50000,202676.10938
170.00000,201807.23438
170.50000,200951.06250
171.00000,200140.23438
171.50000,199346.15625
172.00000,198592.84375
172.50000,197846.01563
173.00000,197145.51563
173.50000,196454.14063
174.00000,195816.96875
174.50000,195200.43750
175.00000,194636.42188
175.50000,194095.09375
176.00000,193585.06250
176.50000,193105.39063
177.00000,192649.78125
177.50000,192254.37500
178.00000,191885.26563
178.50000,191562.09375
179.00000,191248.09375
179.50000,190982.95313
180.00000,190725.81250
180.50000,190522.21875
181.00000,190333.48438
181.50000,190189.84375
182.00000,190061.15625
182.50000,189956.31250
183.00000,189870.82813
183.50000,189802.98438
184.00000,189769.10938
184.50000,189752.60938
185.00000,189761.51563
185.50000,189776.78125
186.00000,189818.45313
186.50000,189864.35938
187.00000,189940.51563
187.50000,190024.28125
188.00000,190136.03125
188.50000,190255.92188
189.00000,190390.90625
189.50000,190536.84375
190.00000,190694.23438
190.50000,190870.82813
191.00000,191058.84375
191.50000,191261.32813
192.00000,191468.28125
192.50000,191689.07813
193.00000,191912.03125
193.50000,192150.46875
194.00000,192391.95313
194.50000,192647.40625
195.00000,192906.37500
195.50000,193172.93750
196.00000,193444.59375
196.50000,193722.35938
197.00000,194010.75000
197.50000,194306.45313
198.00000,194614.51563
198.50000,194927.14063
199.00000,195253.39063
199.50000,195581.82813
200.00000,195929.00000
200.50000,196280.17188
201.00000,196655.20313
201.50000,197035.35938
202.00000,197428.57813
202.50000,197829.25000
203.00000,198240.23438
203.50000,198664.23438
204.00000,199098.51563
204.50000,199544.78125
205.00000,199996.28125
205.50000,200458.17188
206.00000,200922.14063
206.50000,201397.78125
207.00000,201875.48438
207.50000,202367.09375
208.00000,202861.06250
208.50000,203362.25000
209.00000,203867.23438
209.50000,204378.28125
210.00000,204896.70313
210.50000,205421.82813
211.00000,205957.42188
211.50000,206498.39063
212.00000,207049.71875
212.50000,207603.64063
213.00000,208170.12500
213.50000,208739.06250
214.00000,209328.04688
214.50000,209919.60938
215.00000,210520.67188
215.50000,211125.35938
216.00000,211736.78125
216.50000,212353.17188
217.00000,212974.73438
