90.00000,33700.47656
90.50000,34103.78906
91.00000,34470.51563
91.50000,34763.92578
92.00000,35045.75781
92.50000,35247.94922
93.00000,35433.07422
93.50000,35525.53125
94.00000,35599.48047
94.50000,35629.12500
95.00000,35638.37891
95.50000,35621.01563
96.00000,35576.18750
96.50000,35510.88672
97.00000,35421.37109
97.50000,35322.06250
98.00000,35209.30859
98.50000,35094.20313
99.00000,34966.41016
99.50000,34837.14453
100.00000,34698.81250
100.50000,34559.82031
101.00000,34419.01953
101.50000,34277.48047
102.00000,34134.87500
102.50000,33991.90234
103.00000,33848.62109
103.50000,33705.94531
104.00000,33563.54297
104.50000,33422.19141
105.00000,33281.06641
105.50000,33141.69922
106.00000,33002.82422
106.50000,32867.71094
107.00000,32733.36719
107.50000,32601.44141
108.00000,32470.76172
108.50000,32342.09961
109.00000,32216.01953
109.50000,32092.32031
110.00000,31970.70117
110.50000,31850.15820
111.00000,31731.22070
111.50000,31612.68945
112.00000,31495.72852
112.50000,31378.87109
113.00000,31262.01367
113.50000,31144.97070
114.00000,31027.25977
114.50000,30909.15234
115.00000,30790.32813
115.50000,30670.34375
116.00000,30549.16992
116.50000,30427.23242
117.00000,30304.85156
117.50000,30181.91602
118.00000,30058.81836
118.50000,29935.54492
119.00000,29812.32617
119.50000,29690.45313
120.00000,29568.89844
120.50000,29448.71289
121.00000,29329.17578
121.50000,29210.96680
122.00000,29094.69336
122.50000,28980.62109
123.00000,28868.01563
123.50000,28756.35938
124.00000,28646.37695
124.50000,28536.96484
125.00000,28429.89258
125.50000,28323.16602
126.00000,28218.12305
126.50000,28113.24609
127.00000,28009.22070
127.50000,27905.46680
128.00000,27802.33789
128.50000,27699.70313
129.00000,27597.69336
129.50000,27496.18945
130.00000,27395.04883
130.50000,27294.61523
131.00000,27194.45703
131.50000,27095.90039
132.00000,26997.60547
132.50000,26901.42383
133.00000,26805.49414
133.50000,26711.13281
134.00000,26617.36328
134.50000,26525.15430
135.00000,26434.08594
135.50000,26344.62695
136.00000,26255.92188
136.50000,26167.82227
137.00000,26080.53711
137.50000,25993.61328
138.00000,25907.46680
138.50000,25821.47852
139.00000,25735.44141
139.50000,25649.37305
140.00000,25563.06250
