90.00000,167475.73438
90.50000,170549.76563
91.00000,173233.67188
91.50000,175849.60938
92.00000,178006.76563
92.50000,180067.25000
93.00000,181507.75000
93.50000,182822.25000
94.00000,183793.57813
94.50000,184613.46875
95.00000,185213.20313
95.50000,185585.70313
96.00000,185769.62500
96.50000,185717.79688
97.00000,185557.78125
97.50000,185251.51563
98.00000,184914.09375
98.50000,184428.79688
99.00000,183922.78125
99.50000,183284.37500
100.00000,182636.04688
100.50000,181956.51563
101.00000,181265.03125
101.50000,180554.07813
102.00000,179834.34375
102.50000,179106.48438
103.00000,178380.10938
103.50000,177654.48438
104.00000,176932.71875
104.50000,176211.93750
105.00000,175498.18750
105.50000,174785.90625
106.00000,174085.46875
106.50000,173386.70313
107.00000,172694.03125
107.50000,172004.04688
108.00000,171318.96875
108.50000,170639.06250
109.00000,169964.51563
109.50000,169294.20313
110.00000,168626.40625
110.50000,167962.12500
111.00000,167298.90625
111.50000,166639.53125
112.00000,165980.60938
112.50000,165323.09375
113.00000,164665.45313
113.50000,164007.28125
114.00000,163348.73438
114.50000,162689.42188
115.00000,162028.87500
115.50000,161366.89063
116.00000,160704.75000
116.50000,160042.48438
117.00000,159381.00000
117.50000,158719.76563
118.00000,158061.93750
118.50000,157404.76563
119.00000,156757.17188
119.50000,156111.10938
120.00000,155473.01563
120.50000,154838.09375
121.00000,154210.56250
121.50000,153592.25000
122.00000,152985.78125
122.50000,152386.42188
123.00000,151792.31250
123.50000,151206.51563
124.00000,150624.04688
124.50000,150053.64063
125.00000,149485.28125
125.50000,148926.42188
126.00000,148368.34375
126.50000,147815.07813
127.00000,147263.12500
127.50000,146714.64063
128.00000,146167.98438
128.50000,145623.95313
129.00000,145081.28125
129.50000,144539.68750
130.00000,143999.92188
130.50000,143460.98438
131.00000,142926.01563
131.50000,142391.85938
132.00000,141863.40625
132.50000,141335.73438
133.00000,140812.92188
133.50000,140291.75000
134.00000,139775.71875
134.50000,139263.50000
135.00000,138757.45313
135.50000,138254.50000
136.00000,137754.39063
136.50000,137258.00000
137.00000,136763.51563
137.50000,136274.45313
138.00000,135786.75000
138.50000,135302.23438
139.00000,134818.09375
139.50000,134335.98438
140.00000,133854.28125
140.50000,133374.01563
141.00000,132894.29688
141.50000,132415.57813
142.00000,131937.57813
142.50000,131460.32813
143.00000,130984.17969
143.50000,130508.67969
144.00000,130036.72656
144.50000,129565.81250
145.00000,129099.93750
145.50000,128634.84375
146.00000,128175.11719
146.50000,127716.92969
147.00000,127265.29688
147.50000,126817.32813
148.00000,126376.84375
148.50000,125939.92969
149.00000,125507.07813
149.50000,125078.77344
150.00000,124653.42188
150.50000,124235.61719
151.00000,123820.38281
151.50000,123409.40625
152.00000,122999.06250
152.50000,122591.97656
153.00000,122185.28125
153.50000,121780.60156
154.00000,121375.80469
154.50000,120970.71094
155.00000,120564.96875
155.50000,120158.41406
156.00000,119750.75000
156.50000,119342.28906
157.00000,118930.96875
157.50000,118518.52344
158.00000,118104.00000
158.50000,117689.13281
159.00000,117272.42188
159.50000,116855.48438
160.00000,116437.14063
160.50000,116018.86719
161.00000,115600.75000
161.50000,115183.23438
162.00000,114766.57031
162.50000,114351.03125
163.00000,113936.40625
163.50000,113526.07813
164.00000,113117.66406
164.50000,112714.71875
165.00000,112312.89063
165.50000,111918.01563
166.00000,111524.54688
166.50000,111140.88281
167.00000,110761.15625
167.50000,110393.47656
168.00000,110030.94531
168.50000,109676.61719
169.00000,109329.73438
169.50000,108989.60156
170.00000,108666.63281
170.50000,108352.34375
171.00000,108053.25781
171.50000,107757.89844
172.00000,107479.34375
172.50000,107203.65625
173.00000,106948.82813
173.50000,106699.45313
174.00000,106469.46875
174.50000,106245.52344
175.00000,106032.36719
175.50000,105827.40625
176.00000,105630.70313
176.50000,105449.31250
177.00000,105276.66406
177.50000,105116.03125
178.00000,104958.86719
178.50000,104814.52344
179.00000,104672.27344
179.50000,104545.96094
180.00000,104423.38281
180.50000,104316.44531
181.00000,104214.04688
181.50000,104120.78906
182.00000,104033.98438
182.50000,103954.44531
183.00000,103887.81250
183.50000,103829.46875
184.00000,103782.23438
184.50000,103738.73438
185.00000,103706.67969
185.50000,103676.46875
186.00000,103660.67188
186.50000,103647.49219
187.00000,103647.49219
187.50000,103650.32813
188.00000,103659.65625
188.50000,103672.83594
189.00000,103690.84375
189.50000,103715.00000
190.00000,103743.57813
190.50000,103776.64844
191.00000,103811.46094
191.50000,103850.43750
192.00000,103890.09375
192.50000,103934.67188
193.00000,103980.04688
193.50000,104030.32813
194.00000,104081.69531
194.50000,104135.89844
195.00000,104191.79688
195.50000,104250.06250
196.00000,104312.00781
196.50000,104376.90625
197.00000,104446.37500
197.50000,104517.85938
198.00000,104594.35156
198.50000,104671.84375
199.00000,104756.14063
199.50000,104841.85156
200.00000,104937.32813
200.50000,105034.60156
201.00000,105137.28906
201.50000,105242.75781
202.00000,105352.57813
202.50000,105467.40625
203.00000,105586.69531
203.50000,105711.03906
204.00000,105837.90625
204.50000,105969.06250
205.00000,106101.25781
205.50000,106238.20313
206.00000,106375.96094
206.50000,106519.56250
207.00000,106663.91406
207.50000,106810.90625
208.00000,106959.11719
208.50000,107109.50000
209.00000,107262.10156
209.50000,107416.91406
210.00000,107575.10156
210.50000,107735.19531
211.00000,107898.77344
211.50000,108063.35156
212.00000,108232.28125
212.50000,108402.07031
213.00000,108579.72656
213.50000,108758.44531
214.00000,108941.57031
214.50000,109126.27344
215.00000,109314.13281
215.50000,109504.36719
216.00000,109697.25781
216.50000,109892.01563
217.00000,110087.96875
217.50000,110283.99219
218.00000,110480.03906
218.50000,110675.27344
219.00000,110870.26563
219.50000,111060.44531
