90.00000,99012.89063
90.50000,101157.73438
91.00000,102922.82031
91.50000,104616.99219
92.00000,106092.96094
92.50000,107456.98438
93.00000,108641.81250
93.50000,109594.88281
94.00000,110337.14063
94.50000,110887.62500
95.00000,111340.54688
95.50000,111611.03906
96.00000,111836.50000
96.50000,111824.54688
97.00000,111781.19531
97.50000,111548.17969
98.00000,111292.20313
98.50000,110954.60156
99.00000,110584.80469
99.50000,110157.45313
100.00000,109688.63281
100.50000,109178.00781
101.00000,108653.50781
101.50000,108121.10156
102.00000,107576.16406
102.50000,107027.60938
103.00000,106472.56250
103.50000,105917.06250
104.00000,105364.31250
104.50000,104812.24219
105.00000,104263.00000
105.50000,103715.35156
106.00000,103170.87500
106.50000,102629.69531
107.00000,102092.20313
107.50000,101557.14844
108.00000,101023.62500
108.50000,100493.03125
109.00000,99963.40625
109.50000,99438.78906
110.00000,98914.90625
110.50000,98395.39063
111.00000,97876.49219
111.50000,97360.70313
112.00000,96846.28906
112.50000,96334.97656
113.00000,95826.16406
113.50000,95320.46094
114.00000,94817.03906
114.50000,94315.23438
115.00000,93816.33594
115.50000,93318.53906
116.00000,92827.05469
116.50000,92336.57813
117.00000,91852.22656
117.50000,91368.74219
118.00000,90890.46094
118.50000,90414.64063
119.00000,89945.10938
119.50000,89480.08594
120.00000,89021.27344
120.50000,88566.85156
121.00000,88115.86719
121.50000,87670.39844
122.00000,87227.31250
122.50000,86794.64844
123.00000,86363.99219
123.50000,85939.60938
124.00000,85516.06250
124.50000,85097.79688
125.00000,84681.34375
125.50000,84270.17188
126.00000,83861.23438
126.50000,83455.70313
127.00000,83052.32813
127.50000,82650.83594
128.00000,82252.14063
128.50000,81854.80469
129.00000,81462.64063
129.50000,81071.66406
130.00000,80684.53906
130.50000,80297.96875
131.00000,79915.03906
131.50000,79533.40625
132.00000,79156.11719
132.50000,78780.32031
133.00000,78407.10938
133.50000,78035.25000
134.00000,77664.71094
134.50000,77295.77344
135.00000,76927.71875
135.50000,76560.82031
136.00000,76194.22656
136.50000,75827.65625
137.00000,75461.06250
137.50000,75094.25781
138.00000,74727.24219
138.50000,74359.39844
139.00000,73991.27344
139.50000,73622.62500
140.00000,73253.78125
