90.00000,113595.25000
90.50000,117631.45313
91.00000,121690.37500
91.50000,125642.89844
92.00000,129549.84375
92.50000,133279.42188
93.00000,136974.76563
93.50000,140429.87500
94.00000,143818.62500
94.50000,146738.53125
95.00000,149542.09375
95.50000,152001.03125
96.00000,154299.50000
96.50000,156347.45313
97.00000,158110.23438
97.50000,159618.59375
98.00000,160749.15625
98.50000,161690.71875
99.00000,162347.82813
99.50000,162935.85938
100.00000,163206.85938
100.50000,163423.01563
101.00000,163234.29688
101.50000,163006.14063
102.00000,162637.20313
102.50000,162212.31250
103.00000,161686.57813
103.50000,161086.48438
104.00000,160410.50000
104.50000,159691.10938
105.00000,158946.56250
105.50000,158177.43750
106.00000,157401.03125
106.50000,156606.73438
107.00000,155810.70313
107.50000,155015.34375
108.00000,154221.14063
108.50000,153431.95313
109.00000,152645.03125
109.50000,151862.81250
110.00000,151085.64063
110.50000,150314.35938
111.00000,149547.17188
111.50000,148782.71875
112.00000,148022.25000
112.50000,147263.20313
113.00000,146509.48438
113.50000,145756.64063
114.00000,145011.84375
114.50000,144268.03125
115.00000,143529.70313
115.50000,142793.37500
116.00000,142061.92188
116.50000,141335.96875
117.00000,140617.37500
117.50000,139904.06250
118.00000,139194.79688
118.50000,138491.62500
119.00000,137791.01563
119.50000,137100.07813
120.00000,136410.95313
120.50000,135733.64063
121.00000,135057.59375
121.50000,134389.29688
122.00000,133723.28125
122.50000,133063.87500
123.00000,132410.56250
123.50000,131766.65625
124.00000,131127.85938
124.50000,130493.52344
125.00000,129865.63281
125.50000,129240.90625
126.00000,128627.03906
126.50000,128015.74219
127.00000,127415.61719
127.50000,126816.84375
128.00000,126225.75781
128.50000,125636.59375
129.00000,125054.13281
129.50000,124475.45313
130.00000,123903.46094
130.50000,123334.11719
131.00000,122767.42969
131.50000,122203.93750
132.00000,121642.26563
132.50000,121085.50781
133.00000,120530.18750
133.50000,119979.34375
134.00000,119429.13281
134.50000,118882.71875
135.00000,118337.17969
135.50000,117795.37500
136.00000,117255.58594
136.50000,116719.96094
137.00000,116186.10938
137.50000,115654.31250
138.00000,115124.75781
138.50000,114596.67969
139.00000,114072.36719
139.50000,113549.35938
140.00000,113029.32813
140.50000,112509.75000
141.00000,111993.00000
141.50000,111476.78125
142.00000,110963.45313
142.50000,110451.62500
143.00000,109943.43750
143.50000,109437.17969
144.00000,108933.47656
144.50000,108432.57813
145.00000,107933.79688
145.50000,107442.00000
146.00000,106953.08594
146.50000,106471.35156
147.00000,105990.92188
147.50000,105518.15625
148.00000,105046.72656
148.50000,104584.02344
149.00000,104124.05469
149.50000,103671.83594
150.00000,103221.97656
150.50000,102775.68750
151.00000,102332.25000
151.50000,101891.26563
152.00000,101453.69531
152.50000,101017.76563
153.00000,100582.67969
153.50000,100147.78125
154.00000,99713.21875
154.50000,99278.60156
155.00000,98843.35938
155.50000,98407.77344
156.00000,97971.03906
156.50000,97534.00781
157.00000,97096.47656
157.50000,96658.61719
158.00000,96220.43750
158.50000,95782.42188
159.00000,95344.49219
159.50000,94907.39844
160.00000,94470.54688
160.50000,94034.84375
161.00000,93599.35156
161.50000,93165.81250
162.00000,92732.79688
162.50000,92301.96875
163.00000,91871.86719
163.50000,91443.26563
164.00000,91015.78906
164.50000,90589.57813
165.00000,90166.57813
165.50000,89745.65625
166.00000,89328.71875
166.50000,88913.15625
167.00000,88503.05469
167.50000,88093.89063
168.00000,87694.71094
168.50000,87298.06250
169.00000,86914.83594
169.50000,86535.85156
170.00000,86166.89063
170.50000,85804.70313
171.00000,85451.28906
171.50000,85115.22656
172.00000,84792.06250
172.50000,84484.77344
173.00000,84183.91406
173.50000,83901.49219
174.00000,83622.33594
174.50000,83371.43750
175.00000,83124.82031
175.50000,82905.53125
176.00000,82692.02344
176.50000,82494.67969
177.00000,82306.03906
177.50000,82130.35156
178.00000,81972.31250
178.50000,81829.31250
179.00000,81700.15625
179.50000,81577.57813
180.00000,81470.25000
180.50000,81366.36719
181.00000,81284.00781
181.50000,81204.88281
182.00000,81147.46875
182.50000,81093.82813
183.00000,81052.79688
183.50000,81017.67969
184.00000,80992.71094
184.50000,80979.84375
185.00000,80978.76563
185.50000,80987.67188
186.00000,81002.08594
186.50000,81027.18750
187.00000,81055.26563
187.50000,81097.88281
188.00000,81142.72656
188.50000,81203.12500
189.00000,81265.55469
189.50000,81336.25781
190.00000,81410.24219
190.50000,81490.73438
191.00000,81577.32031
191.50000,81670.70313
192.00000,81768.96875
192.50000,81870.35938
193.00000,81976.67969
193.50000,82084.65625
194.00000,82198.91406
194.50000,82314.17188
195.00000,82437.17188
195.50000,82561.02344
196.00000,82689.24219
196.50000,82819.04688
197.00000,82952.50000
197.50000,83089.48438
198.00000,83230.96875
198.50000,83376.56250
199.00000,83525.17188
199.50000,83678.36719
200.00000,83833.39844
200.50000,83994.86719
201.00000,84157.43750
201.50000,84331.10938
202.00000,84505.83594
202.50000,84687.07031
203.00000,84870.29688
203.50000,85058.95313
204.00000,85251.71094
204.50000,85450.46875
205.00000,85653.54688
205.50000,85860.24219
206.00000,86070.89844
206.50000,86283.39844
207.00000,86500.53125
207.50000,86718.68750
208.00000,86943.56250
208.50000,87169.09375
209.00000,87398.02344
209.50000,87627.80469
210.00000,87860.38281
210.50000,88094.67188
211.00000,88331.85938
211.50000,88571.42969
212.00000,88813.28125
212.50000,89057.52344
213.00000,89303.05469
213.50000,89551.52344
214.00000,89800.78125
214.50000,90055.40625
215.00000,90310.64844
215.50000,90568.64063
216.00000,90827.08594
216.50000,91087.32031
217.00000,91348.09375
217.50000,91609.93750
218.00000,91871.13281
218.50000,92131.60938
219.00000,92390.22656
219.50000,92647.67188
220.00000,92902.08594
220.50000,93155.50781
221.00000,93400.27344
221.50000,93643.69531
222.00000,93877.46094
222.50000,94109.60156
223.00000,94333.58594
223.50000,94553.81250
224.00000,94765.46875
224.50000,94969.03125
225.00000,95162.40625
225.50000,95347.94531
226.00000,95527.82031
226.50000,95697.55469
227.00000,95863.32813
227.50000,96010.44531
228.00000,96154.45313
228.50000,96276.46094
229.00000,96395.66406
229.50000,96497.35938
230.00000,96592.98438
230.50000,96672.29688
231.00000,96734.44531
231.50000,96771.84375
232.00000,96792.03906
232.50000,96798.02344
233.00000,96781.06250
233.50000,96753.58594
234.00000,96686.81250
234.50000,96611.61719
235.00000,96482.42188
235.50000,96346.63281
236.00000,96170.72656
236.50000,95983.92969
237.00000,95762.23438
237.50000,95513.06250
238.00000,95218.29688
238.50000,94896.98438
239.00000,94550.58594
239.50000,94173.82031
240.00000,93780.85156
240.50000,93346.21094
241.00000,92900.50000
241.50000,92397.84375
242.00000,91888.26563
242.50000,91343.16406
243.00000,90790.66406
243.50000,90209.34375
244.00000,89612.53125
244.50000,88985.96875
245.00000,88343.38281
245.50000,87683.44531
246.00000,87008.26563
246.50000,86323.67969
247.00000,85621.46875
247.50000,84913.58594
248.00000,84178.89844
248.50000,83440.57031
249.00000,82687.85938
249.50000,81932.89063
250.00000,81166.90625
250.50000,80396.82031
251.00000,79617.53906
251.50000,78834.69531
252.00000,78047.43750
252.50000,77259.14063
253.00000,76470.10156
253.50000,75681.32031
254.00000,74892.64063
254.50000,74110.97656
255.00000,73330.44531
255.50000,72562.65625
256.00000,71796.76563
256.50000,71042.80469
257.00000,70293.73438
257.50000,69557.55469
258.00000,68833.67188
258.50000,68127.25000
259.00000,67432.40625
259.50000,66746.99219
260.00000,66076.10156
260.50000,65411.75391
261.00000,64770.19141
261.50000,64133.37500
262.00000,63520.64453
262.50000,62910.63281
263.00000,62316.69531
263.50000,61726.91016
264.00000,61150.15234
264.50000,60582.51953
265.00000,60029.79688
265.50000,59485.34375
266.00000,58948.58984
266.50000,58421.70313
267.00000,57899.99609
267.50000,57392.09375
268.00000,56887.77734
268.50000,56405.60156
269.00000,55926.24609
269.50000,55462.89844
270.00000,55003.20313
270.50000,54557.39844
271.00000,54120.04297
271.50000,53698.64453
272.00000,53287.99219
272.50000,52888.78125
273.00000,52500.12109
273.50000,52117.86328
274.00000,51748.11328
274.50000,51382.30078
275.00000,51037.04688
275.50000,50694.60156
276.00000,50364.90234
276.50000,50037.29688
277.00000,49719.58984
277.50000,49405.91406
278.00000,49101.10156
278.50000,48802.88672
279.00000,48512.71094
279.50000,48228.36328
280.00000,47948.08594
280.50000,47674.97656
281.00000,47404.55859
281.50000,47145.75391
282.00000,46888.80078
282.50000,46643.97656
283.00000,46400.49219
283.50000,46165.20313
284.00000,45932.51953
284.50000,45706.57031
285.00000,45486.09375
285.50000,45273.26953
286.00000,45064.57813
286.50000,44859.19922
287.00000,44658.36328
287.50000,44459.53516
288.00000,44266.26953
288.50000,44074.12891
289.00000,43888.69922
289.50000,43703.94922
290.00000,43523.09766
290.50000,43343.30078
291.00000,43166.75391
291.50000,42992.43359
292.00000,42821.69922
292.50000,42654.06250
293.00000,42489.27344
293.50000,42327.80078
294.00000,42168.03906
294.50000,42012.41406
295.00000,41857.83594
295.50000,41710.83203
296.00000,41564.74609
296.50000,41423.62500
297.00000,41283.48438
297.50000,41146.99609
298.00000,41012.14844
298.50000,40880.35156
299.00000,40750.83594
299.50000,40623.71484
300.00000,40497.98828
300.50000,40373.09375
301.00000,40249.65234
301.50000,40126.66016
302.00000,40005.30859
302.50000,39884.19922
303.00000,39764.73047
303.50000,39645.57422
304.00000,39527.87109
304.50000,39410.84375
305.00000,39295.26563
305.50000,39181.88281
306.00000,39071.13672
306.50000,38963.89453
307.00000,38859.05859
307.50000,38758.92969
308.00000,38660.53516
308.50000,38568.88672
309.00000,38478.35938
309.50000,38402.50000
310.00000,38328.24609
310.50000,38263.49219
311.00000,38201.96094
311.50000,38148.61328
312.00000,38101.26172
312.50000,38062.15234
313.00000,38031.55859
313.50000,38007.67578
314.00000,37990.21875
314.50000,37975.55078
315.00000,37967.48438
315.50000,37960.71484
316.00000,37960.30859
316.50000,37960.00391
317.00000,37959.14453
317.50000,37957.19922
318.00000,37951.99219
318.50000,37944.11719
319.00000,37932.02344
319.50000,37909.92969
320.00000,37878.80469
320.50000,37835.56641
321.00000,37786.18359
321.50000,37721.85547
322.00000,37653.82422
322.50000,37565.01953
323.00000,37472.55469
323.50000,37352.54688
324.00000,37228.70703
324.50000,37090.94531
325.00000,36947.59766
325.50000,36794.05469
326.00000,36632.99219
326.50000,36464.16016
327.00000,36290.85156
327.50000,36114.91016
328.00000,35939.05469
328.50000,35763.22266
329.00000,35590.16406
329.50000,35417.90234
330.00000,35256.74219
330.50000,35098.31641
331.00000,34952.19141
331.50000,34810.51563
332.00000,34678.28906
332.50000,34552.76172
333.00000,34435.14453
333.50000,34330.27344
334.00000,34234.02734
334.50000,34146.27734
335.00000,34061.60547
335.50000,33985.14453
336.00000,33909.97266
336.50000,33842.86719
337.00000,33776.55078
337.50000,33714.75781
338.00000,33653.28516
338.50000,33592.61719
339.00000,33532.11719
339.50000,33471.85156
340.00000,33411.26563
340.50000,33350.42578
341.00000,33289.39453
341.50000,33228.28125
342.00000,33167.89844
342.50000,33107.66406
343.00000,33048.98438
343.50000,32990.83984
344.00000,32936.50781
344.50000,32883.66406
345.00000,32835.21094
345.50000,32788.94141
346.00000,32746.07227
346.50000,32706.37305
347.00000,32669.49023
347.50000,32638.69531
348.00000,32610.93164
348.50000,32587.79883
349.00000,32565.78125
349.50000,32548.22656
350.00000,32531.29102
350.50000,32518.32227
351.00000,32506.23047
351.50000,32497.25195
352.00000,32488.79102
352.50000,32481.26172
353.00000,32474.24609
353.50000,32467.75000
354.00000,32461.61133
354.50000,32455.67773
355.00000,32449.69922
355.50000,32443.70703
356.00000,32437.47070
356.50000,32431.19336
357.00000,32424.55664
357.50000,32417.79102
358.00000,32410.46289
358.50000,32402.77344
359.00000,32394.33203
359.50000,32385.30664
360.00000,32375.60156
360.50000,32364.97656
361.00000,32353.74023
361.50000,32340.29883
362.00000,32326.07617
362.50000,32308.96289
363.00000,32291.39453
363.50000,32270.68164
364.00000,32249.44727
364.50000,32225.31055
365.00000,32199.59766
365.50000,32170.02930
366.00000,32138.97266
366.50000,32105.93555
367.00000,32071.23047
367.50000,32035.25000
368.00000,31997.36328
368.50000,31958.67773
369.00000,31918.16992
369.50000,31877.32227
370.00000,31836.20117
370.50000,31795.10352
371.00000,31754.20703
371.50000,31713.58203
372.00000,31673.74414
372.50000,31634.83008
373.00000,31597.33203
373.50000,31560.86719
374.00000,31525.30469
374.50000,31491.04297
375.00000,31457.41602
375.50000,31425.63477
376.00000,31394.28711
376.50000,31364.51953
377.00000,31334.90430
377.50000,31306.00195
378.00000,31277.20508
378.50000,31248.77539
379.00000,31220.31836
379.50000,31191.81250
380.00000,31162.98047
380.50000,31133.82227
381.00000,31104.19531
381.50000,31074.30273
382.00000,31043.75586
382.50000,31013.01758
383.00000,30981.01563
383.50000,30948.83594
384.00000,30915.55664
384.50000,30882.06055
385.00000,30847.65039
385.50000,30812.84570
386.00000,30777.23633
386.50000,30740.59961
387.00000,30702.78320
387.50000,30663.86914
388.00000,30624.23242
388.50000,30583.15625
389.00000,30541.58203
389.50000,30498.03516
390.00000,30454.16016
390.50000,30406.95703
391.00000,30359.40625
391.50000,30309.96289
392.00000,30259.90234
392.50000,30208.35938
393.00000,30155.88086
393.50000,30102.17578
394.00000,30047.42773
394.50000,29991.89844
395.00000,29935.91016
395.50000,29879.73438
396.00000,29823.33008
396.50000,29766.88281
397.00000,29710.78320
397.50000,29654.86719
398.00000,29600.21289
398.50000,29545.99023
399.00000,29492.98438
399.50000,29440.75391
400.00000,29389.69141
400.50000,29340.27148
401.00000,29292.26953
401.50000,29246.65430
402.00000,29202.18945
402.50000,29160.21094
403.00000,29118.80469
403.50000,29080.42383
404.00000,29042.60156
404.50000,29008.87109
405.00000,28976.04297
405.50000,28946.28320
406.00000,28917.72266
406.50000,28891.24414
407.00000,28866.38477
407.50000,28843.12109
408.00000,28822.56055
408.50000,28803.51367
409.00000,28786.72852
409.50000,28770.58203
410.00000,28756.55859
410.50000,28742.83984
411.00000,28731.08398
411.50000,28719.76953
412.00000,28710.28711
412.50000,28701.12500
413.00000,28692.61133
413.50000,28684.36328
414.00000,28676.41602
414.50000,28668.62500
415.00000,28660.93164
415.50000,28652.77539
416.00000,28644.46094
416.50000,28635.25781
417.00000,28625.91211
417.50000,28615.37109
418.00000,28604.58398
418.50000,28592.50586
419.00000,28579.68359
419.50000,28565.10547
420.00000,28549.79688
420.50000,28533.54297
421.00000,28516.39063
421.50000,28498.57227
422.00000,28479.64844
422.50000,28460.27734
423.00000,28439.70898
423.50000,28418.92969
424.00000,28397.57422
424.50000,28376.16406
425.00000,28354.40625
425.50000,28332.59961
426.00000,28310.65625
426.50000,28288.74219
427.00000,28266.87500
427.50000,28245.08008
428.00000,28223.34570
428.50000,28201.72656
429.00000,28180.15820
429.50000,28158.79102
430.00000,28137.46680
430.50000,28116.59961
431.00000,28095.81641
431.50000,28075.61133
432.00000,28055.60547
432.50000,28036.26367
433.00000,28017.48438
433.50000,27999.66797
434.00000,27983.08984
434.50000,27967.71094
435.00000,27953.83008
435.50000,27940.77344
436.00000,27929.69727
436.50000,27919.16992
437.00000,27911.84961
437.50000,27905.00977
438.00000,27901.43945
438.50000,27898.37109
439.00000,27897.34375
439.50000,27897.11328
440.00000,27898.46289
440.50000,27901.06250
441.00000,27905.05469
441.50000,27910.34766
442.00000,27916.46484
442.50000,27923.83398
443.00000,27931.62305
443.50000,27940.90430
444.00000,27950.43555
444.50000,27962.28125
445.00000,27974.53125
445.50000,27988.83984
446.00000,28003.76953
446.50000,28020.13672
447.00000,28037.36719
447.50000,28055.69922
448.00000,28075.20703
448.50000,28095.57227
449.00000,28116.15820
449.50000,28136.83203
450.00000,28156.63281
450.50000,28176.28125
451.00000,28193.92188
451.50000,28210.85352
452.00000,28223.15234
452.50000,28233.58594
453.00000,28238.93359
453.50000,28241.49023
454.00000,28239.96875
454.50000,28234.44531
455.00000,28225.57031
455.50000,28209.72656
456.00000,28190.64258
456.50000,28165.66992
457.00000,28139.40820
457.50000,28108.49414
458.00000,28077.02539
458.50000,28042.25391
459.00000,28007.11133
459.50000,27970.75195
460.00000,27935.09375
460.50000,27900.61523
461.00000,27867.67578
461.50000,27836.21289
462.00000,27807.32422
462.50000,27779.82813
463.00000,27757.73828
463.50000,27737.11133
464.00000,27721.59570
464.50000,27706.76953
465.00000,27696.01367
465.50000,27686.01953
466.00000,27679.05859
466.50000,27673.23242
467.00000,27669.62305
467.50000,27666.39648
468.00000,27663.58984
468.50000,27660.67188
469.00000,27657.68555
469.50000,27654.04688
470.00000,27650.19531
470.50000,27644.15820
471.00000,27637.78320
471.50000,27628.98047
472.00000,27619.80469
472.50000,27608.76758
473.00000,27597.06445
473.50000,27583.85352
474.00000,27569.55469
474.50000,27553.89258
475.00000,27537.61914
475.50000,27520.90820
476.00000,27504.03320
476.50000,27487.09570
477.00000,27470.49609
477.50000,27453.95117
478.00000,27439.69922
478.50000,27425.95313
479.00000,27415.41797
