90.00000,38091.44531
90.50000,39132.75391
91.00000,40155.78125
91.50000,41159.81641
92.00000,42138.14453
92.50000,43056.42188
93.00000,43928.11328
93.50000,44739.78125
94.00000,45525.90625
94.50000,46236.35547
95.00000,46932.37891
95.50000,47476.09375
96.00000,48003.03516
96.50000,48428.54688
97.00000,48829.47266
97.50000,49158.52734
98.00000,49441.52734
98.50000,49653.46094
99.00000,49806.63281
99.50000,49908.02344
100.00000,49966.36328
100.50000,50003.48828
101.00000,49992.80469
101.50000,49970.77734
102.00000,49881.66016
102.50000,49786.45703
103.00000,49666.45313
103.50000,49541.25781
104.00000,49397.98438
104.50000,49246.91016
105.00000,49082.06250
105.50000,48912.00000
106.00000,48736.72656
106.50000,48557.93750
107.00000,48377.15234
107.50000,48193.05469
108.00000,48008.00781
108.50000,47820.08594
109.00000,47631.82422
109.50000,47442.31641
110.00000,47252.58203
110.50000,47061.89063
111.00000,46870.75781
111.50000,46678.70703
112.00000,46486.38672
112.50000,46293.75391
113.00000,46100.98828
113.50000,45908.14063
114.00000,45715.35156
114.50000,45522.58984
115.00000,45330.72266
115.50000,45138.99609
116.00000,44948.30469
116.50000,44757.80469
117.00000,44568.30078
117.50000,44379.46094
118.00000,44192.19922
118.50000,44005.57031
119.00000,43819.76172
119.50000,43634.67188
120.00000,43450.11328
120.50000,43266.57422
121.00000,43083.44922
121.50000,42901.27734
122.00000,42719.26953
122.50000,42537.91406
123.00000,42356.64453
123.50000,42175.89453
124.00000,41995.40234
124.50000,41815.61328
125.00000,41636.11719
125.50000,41457.05078
126.00000,41278.41797
126.50000,41100.15234
127.00000,40922.81250
127.50000,40745.90234
128.00000,40570.28125
128.50000,40394.94531
129.00000,40220.80078
129.50000,40046.83984
130.00000,39874.12109
130.50000,39701.82031
131.00000,39530.89063
131.50000,39360.25391
132.00000,39190.10156
132.50000,39020.28516
133.00000,38850.78516
133.50000,38681.58984
134.00000,38512.55469
134.50000,38343.52734
135.00000,38174.50781
135.50000,38005.48828
136.00000,37836.46875
136.50000,37667.44531
137.00000,37498.53906
137.50000,37330.08594
138.00000,37161.96484
138.50000,36994.47266
139.00000,36827.55859
