90.00000,21878.61719
90.50000,22380.64648
91.00000,22841.65430
91.50000,23288.36328
92.00000,23671.17969
92.50000,24036.45117
93.00000,24364.60742
93.50000,24667.32227
94.00000,24940.06055
94.50000,25161.33789
95.00000,25347.91016
95.50000,25493.17188
96.00000,25623.56445
96.50000,25714.59961
97.00000,25799.34180
97.50000,25833.78516
98.00000,25861.96094
98.50000,25854.54492
99.00000,25840.76172
99.50000,25811.23047
100.00000,25773.48438
100.50000,25724.66992
101.00000,25664.88281
101.50000,25596.61328
102.00000,25524.07422
102.50000,25449.72461
103.00000,25371.12695
103.50000,25291.72070
104.00000,25208.40625
104.50000,25124.80078
105.00000,25039.64063
105.50000,24954.21680
106.00000,24868.01953
106.50000,24781.46289
107.00000,24694.35156
107.50000,24606.66211
108.00000,24518.46289
108.50000,24429.86328
109.00000,24341.06445
109.50000,24251.81836
110.00000,24162.46484
110.50000,24072.50586
111.00000,23982.49219
111.50000,23892.25195
112.00000,23801.98633
112.50000,23711.63867
113.00000,23621.28906
113.50000,23530.93945
114.00000,23440.72266
114.50000,23350.63867
115.00000,23260.75586
115.50000,23170.98633
116.00000,23081.50391
116.50000,22992.10352
117.00000,22903.51953
117.50000,22815.05859
118.00000,22727.42969
118.50000,22639.97266
119.00000,22553.25977
119.50000,22467.00977
120.00000,22381.71875
120.50000,22297.28320
121.00000,22213.83203
121.50000,22131.24414
122.00000,22049.22266
122.50000,21968.29883
123.00000,21887.75977
123.50000,21809.39063
124.00000,21731.34180
124.50000,21654.55664
125.00000,21577.95703
125.50000,21502.36133
126.00000,21427.16211
126.50000,21352.91406
127.00000,21278.98047
127.50000,21205.45898
128.00000,21132.10742
128.50000,21058.88281
129.00000,20985.75781
129.50000,20912.67188
130.00000,20839.24023
130.50000,20765.74414
131.00000,20691.74805
131.50000,20617.67578
132.00000,20543.11133
132.50000,20468.29883
133.00000,20392.78516
133.50000,20316.98242
134.00000,20240.74609
134.50000,20164.25781
135.00000,20087.55469
135.50000,20010.57031
