90.00000,52689.36719
90.50000,53742.48438
91.00000,54625.03125
91.50000,55443.27344
92.00000,56170.88281
92.50000,56812.84375
93.00000,57385.90625
93.50000,57800.36328
94.00000,58144.66797
94.50000,58368.17188
95.00000,58567.36719
95.50000,58657.03125
96.00000,58729.91016
96.50000,58693.75000
97.00000,58633.48047
97.50000,58500.85156
98.00000,58349.76172
98.50000,58169.68359
99.00000,57968.50391
99.50000,57748.47656
100.00000,57505.28906
100.50000,57250.55859
101.00000,56989.09375
101.50000,56726.01563
102.00000,56457.06641
102.50000,56187.53906
103.00000,55915.45313
103.50000,55643.33594
104.00000,55371.12109
104.50000,55098.85938
105.00000,54826.51563
105.50000,54554.08984
106.00000,54281.58203
106.50000,54008.58203
107.00000,53735.30469
107.50000,53461.79688
108.00000,53188.22266
108.50000,52914.53125
109.00000,52640.87109
109.50000,52367.88281
110.00000,52095.21484
110.50000,51823.83594
111.00000,51552.99609
111.50000,51283.21875
112.00000,51014.50391
112.50000,50746.96094
113.00000,50481.10938
113.50000,50216.32031
114.00000,49952.66797
114.50000,49689.38672
115.00000,49427.34375
115.50000,49165.50391
116.00000,48905.23047
116.50000,48645.14453
117.00000,48385.94922
117.50000,48127.12109
118.00000,47869.10938
118.50000,47611.97656
119.00000,47355.91016
119.50000,47101.89453
120.00000,46849.31250
120.50000,46599.11719
121.00000,46349.80859
121.50000,46103.63672
122.00000,45857.99609
122.50000,45619.83984
123.00000,45382.39453
123.50000,45149.09766
124.00000,44917.14844
124.50000,44688.57422
125.00000,44462.64063
125.50000,44240.29297
126.00000,44020.72656
126.50000,43803.31641
127.00000,43588.09375
127.50000,43373.80078
128.00000,43161.95703
128.50000,42950.57422
129.00000,42741.92969
129.50000,42533.44922
130.00000,42325.78125
130.50000,42118.30078
131.00000,41911.35156
131.50000,41704.53516
132.00000,41497.92188
132.50000,41291.15234
133.00000,41084.25391
133.50000,40877.07031
134.00000,40669.75391
134.50000,40461.91797
135.00000,40253.96484
135.50000,40044.86328
136.00000,39835.63672
136.50000,39625.69141
137.00000,39415.57422
137.50000,39204.88281
138.00000,38993.89063
138.50000,38782.38672
139.00000,38570.89063
139.50000,38359.39844
140.00000,38148.17188
140.50000,37937.08984
141.00000,37726.76172
141.50000,37516.62891
142.00000,37308.84375
142.50000,37101.39453
143.00000,36896.05078
143.50000,36691.21094
144.00000,36488.30859
144.50000,36286.85547
145.00000,36088.14063
145.50000,35890.83203
146.00000,35695.01953
146.50000,35500.61719
147.00000,35307.05859
147.50000,35115.28516
148.00000,34924.05859
148.50000,34734.17969
149.00000,34544.46094
149.50000,34355.07031
150.00000,34165.69922
150.50000,33976.41406
151.00000,33786.93359
151.50000,33597.04297
152.00000,33406.94141
152.50000,33216.59375
153.00000,33026.12109
153.50000,32835.56641
154.00000,32645.07422
154.50000,32454.60547
155.00000,32265.27930
155.50000,32076.14063
156.00000,31888.57422
156.50000,31701.29883
157.00000,31515.60938
157.50000,31331.08398
158.00000,31149.34570
158.50000,30968.87109
159.00000,30790.04883
159.50000,30612.69336
160.00000,30436.43359
160.50000,30262.30273
161.00000,30089.03320
161.50000,29917.80664
162.00000,29746.93555
162.50000,29577.20703
163.00000,29407.60938
163.50000,29238.82227
164.00000,29070.26758
164.50000,28902.34570
165.00000,28734.75195
165.50000,28567.63867
166.00000,28401.16016
166.50000,28235.20703
167.00000,28070.76563
167.50000,27907.01563
168.00000,27747.27148
168.50000,27588.37500
169.00000,27434.32031
169.50000,27281.03906
170.00000,27132.89844
170.50000,26987.71875
171.00000,26851.78125
171.50000,26719.69922
172.00000,26593.85742
172.50000,26473.11719
173.00000,26357.06445
173.50000,26249.55273
174.00000,26146.43750
174.50000,26055.21680
175.00000,25966.98242
175.50000,25888.28125
176.00000,25810.98047
176.50000,25742.86523
177.00000,25677.86523
177.50000,25624.12891
178.00000,25573.59375
178.50000,25528.85352
179.00000,25488.04492
179.50000,25451.24609
180.00000,25420.30664
180.50000,25392.74805
181.00000,25373.05469
181.50000,25355.66797
182.00000,25344.60352
182.50000,25334.50000
183.00000,25330.89648
183.50000,25329.24805
184.00000,25335.88477
184.50000,25344.82813
185.00000,25358.45117
185.50000,25374.85938
186.00000,25394.42188
186.50000,25418.02539
187.00000,25444.23242
187.50000,25475.56445
188.00000,25508.63086
188.50000,25545.22461
189.00000,25582.36523
189.50000,25623.11914
190.00000,25664.65820
190.50000,25710.16016
191.00000,25756.70703
191.50000,25805.63867
192.00000,25855.94141
192.50000,25907.96484
193.00000,25962.13281
193.50000,26017.83984
194.00000,26077.62500
194.50000,26138.98242
195.00000,26203.98438
195.50000,26269.57813
196.00000,26339.54102
196.50000,26410.42578
197.00000,26487.00977
197.50000,26565.07031
198.00000,26646.96094
198.50000,26730.53711
199.00000,26816.46484
199.50000,26904.66406
200.00000,26994.67188
200.50000,27087.75977
201.00000,27182.19727
201.50000,27278.35547
202.00000,27374.85742
202.50000,27473.16797
203.00000,27571.76367
203.50000,27672.18945
204.00000,27773.11133
204.50000,27875.49414
205.00000,27978.61328
205.50000,28082.87500
206.00000,28188.25977
206.50000,28294.63867
207.00000,28404.14258
207.50000,28515.18945
208.00000,28629.12109
208.50000,28743.73633
209.00000,28861.83984
209.50000,28980.57422
210.00000,29103.90430
210.50000,29228.30859
211.00000,29356.38477
211.50000,29485.50781
