90.00000,303447.31250
90.50000,307992.81250
91.00000,311764.81250
91.50000,315023.53125
92.00000,317941.18750
92.50000,320250.93750
93.00000,322346.93750
93.50000,323505.18750
94.00000,324524.50000
94.50000,325010.96875
95.00000,325438.78125
95.50000,325552.40625
96.00000,325571.37500
96.50000,325365.71875
97.00000,325110.78125
97.50000,324792.03125
98.00000,324472.40625
98.50000,324152.15625
99.00000,323851.37500
99.50000,323558.37500
100.00000,323352.59375
100.50000,323161.81250
101.00000,323013.96875
101.50000,322870.25000
102.00000,322751.37500
102.50000,322632.09375
103.00000,322511.78125
103.50000,322368.40625
104.00000,322191.68750
104.50000,321983.50000
105.00000,321749.40625
105.50000,321465.06250
106.00000,321157.90625
106.50000,320759.18750
107.00000,320341.31250
107.50000,319868.12500
108.00000,319387.40625
108.50000,318859.40625
109.00000,318316.81250
109.50000,317728.93750
110.00000,317127.37500
110.50000,316503.84375
111.00000,315864.93750
111.50000,315211.96875
112.00000,314535.78125
112.50000,313847.75000
113.00000,313117.18750
113.50000,312376.03125
114.00000,311596.62500
114.50000,310811.43750
115.00000,309987.43750
115.50000,309148.53125
116.00000,308256.18750
116.50000,307350.15625
117.00000,306419.50000
117.50000,305474.46875
118.00000,304514.84375
118.50000,303538.59375
119.00000,302552.81250
119.50000,301562.87500
120.00000,300571.78125
120.50000,299585.34375
121.00000,298599.81250
121.50000,297622.71875
122.00000,296650.31250
122.50000,295697.62500
123.00000,294749.28125
123.50000,293809.81250
124.00000,292875.68750
124.50000,291947.62500
125.00000,291026.03125
125.50000,290108.56250
126.00000,289193.31250
126.50000,288278.81250
127.00000,287364.81250
127.50000,286450.87500
128.00000,285536.50000
128.50000,284622.31250
129.00000,283708.87500
129.50000,282796.53125
130.00000,281886.68750
130.50000,280978.81250
131.00000,280073.46875
131.50000,279173.81250
132.00000,278278.28125
132.50000,277389.75000
133.00000,276503.93750
133.50000,275624.15625
134.00000,274745.34375
134.50000,273873.75000
135.00000,273002.96875
135.50000,272137.12500
136.00000,271271.78125
136.50000,270407.78125
137.00000,269544.43750
137.50000,268682.00000
138.00000,267820.87500
138.50000,266960.81250
139.00000,266104.00000
139.50000,265248.62500
140.00000,264398.09375
140.50000,263548.50000
141.00000,262707.75000
141.50000,261869.15625
142.00000,261045.29688
142.50000,260224.56250
143.00000,259413.09375
143.50000,258606.53125
144.00000,257807.64063
144.50000,257018.48438
145.00000,256237.96875
145.50000,255464.67188
146.00000,254694.95313
146.50000,253931.87500
147.00000,253170.35938
147.50000,252416.62500
148.00000,251663.95313
148.50000,250917.87500
149.00000,250172.93750
149.50000,249431.78125
150.00000,248692.46875
150.50000,247956.35938
151.00000,247225.20313
151.50000,246498.89063
152.00000,245778.32813
152.50000,245060.92188
153.00000,244350.25000
153.50000,243641.45313
154.00000,242943.34375
154.50000,242246.95313
155.00000,241563.10938
155.50000,240880.98438
156.00000,240205.67188
156.50000,239533.10938
157.00000,238865.92188
157.50000,238203.75000
158.00000,237547.06250
158.50000,236893.89063
159.00000,236242.90625
159.50000,235595.75000
160.00000,234949.82813
160.50000,234309.32813
161.00000,233669.71875
161.50000,233037.50000
162.00000,232406.40625
162.50000,231780.75000
163.00000,231157.31250
163.50000,230538.78125
164.00000,229926.78125
164.50000,229322.70313
165.00000,228725.93750
165.50000,228134.20313
166.00000,227551.68750
166.50000,226972.56250
167.00000,226408.98438
167.50000,225847.93750
168.00000,225310.68750
168.50000,224776.28125
169.00000,224258.28125
169.50000,223746.12500
170.00000,223248.40625
170.50000,222766.14063
171.00000,222304.64063
171.50000,221858.28125
172.00000,221423.53125
172.50000,221006.53125
173.00000,220596.96875
173.50000,220214.50000
174.00000,219837.04688
174.50000,219494.48438
175.00000,219155.42188
175.50000,218837.28125
176.00000,218525.18750
176.50000,218230.23438
177.00000,217948.51563
177.50000,217686.64063
178.00000,217435.90625
178.50000,217194.67188
179.00000,216965.89063
179.50000,216742.98438
180.00000,216537.65625
180.50000,216336.23438
181.00000,216158.04688
181.50000,215982.53125
182.00000,215822.34375
182.50000,215666.15625
183.00000,215522.96875
183.50000,215389.57813
184.00000,215272.56250
184.50000,215165.04688
185.00000,215066.53125
185.50000,214978.46875
186.00000,214895.95313
186.50000,214827.96875
187.00000,214763.79688
187.50000,214718.12500
188.00000,214674.67188
188.50000,214642.39063
189.00000,214612.48438
189.50000,214591.59375
190.00000,214575.89063
190.50000,214569.90625
191.00000,214568.92188
191.50000,214573.18750
192.00000,214582.87500
192.50000,214595.79688
193.00000,214616.09375
193.50000,214638.67188
194.00000,214672.65625
194.50000,214708.21875
195.00000,214751.96875
195.50000,214797.28125
196.00000,214849.64063
196.50000,214906.07813
197.00000,214971.04688
197.50000,215040.93750
198.00000,215116.56250
198.50000,215197.48438
199.00000,215281.92188
199.50000,215373.43750
200.00000,215467.46875
200.50000,215573.28125
201.00000,215680.87500
201.50000,215796.50000
202.00000,215913.37500
202.50000,216036.90625
203.00000,216163.37500
203.50000,216296.85938
204.00000,216433.51563
204.50000,216574.31250
205.00000,216717.76563
205.50000,216863.20313
206.00000,217011.48438
206.50000,217160.90625
207.00000,217313.15625
207.50000,217465.90625
208.00000,217619.32813
208.50000,217772.81250
209.00000,217926.71875
209.50000,218080.67188
210.00000,218234.76563
210.50000,218389.20313
211.00000,218544.12500
211.50000,218699.78125
212.00000,218856.04688
212.50000,219013.51563
213.00000,219171.51563
213.50000,219332.85938
214.00000,219494.92188
214.50000,219659.50000
215.00000,219824.37500
215.50000,219990.79688
216.00000,220157.46875
216.50000,220324.84375
217.00000,220490.82813
