90.00000,265695.53125
90.50000,270465.93750
91.00000,274626.15625
91.50000,278334.65625
92.00000,281556.40625
92.50000,284583.06250
93.00000,287033.87500
93.50000,289385.56250
94.00000,290770.03125
94.50000,292067.96875
95.00000,292844.28125
95.50000,293495.84375
96.00000,293811.62500
96.50000,293926.15625
97.00000,293751.15625
97.50000,293370.06250
98.00000,292819.84375
98.50000,292144.18750
99.00000,291411.75000
99.50000,290553.09375
100.00000,289668.18750
100.50000,288651.62500
101.00000,287626.40625
101.50000,286565.81250
102.00000,285497.28125
102.50000,284404.25000
103.00000,283300.84375
103.50000,282180.84375
104.00000,281051.90625
104.50000,279914.84375
105.00000,278770.21875
105.50000,277621.75000
106.00000,276464.18750
106.50000,275304.34375
107.00000,274134.34375
107.50000,272963.56250
108.00000,271791.21875
108.50000,270618.84375
109.00000,269446.43750
109.50000,268276.34375
110.00000,267110.37500
110.50000,265948.87500
111.00000,264791.81250
111.50000,263639.40625
112.00000,262489.59375
112.50000,261346.39063
113.00000,260205.07813
113.50000,259069.37500
114.00000,257934.26563
114.50000,256800.43750
115.00000,255666.73438
115.50000,254533.43750
116.00000,253399.75000
116.50000,252265.25000
117.00000,251131.28125
117.50000,249997.90625
118.00000,248866.34375
118.50000,247735.92188
119.00000,246611.12500
119.50000,245488.18750
120.00000,244380.04688
120.50000,243274.18750
121.00000,242183.37500
121.50000,241095.45313
122.00000,240021.70313
122.50000,238958.20313
123.00000,237917.65625
123.50000,236885.85938
124.00000,235864.85938
124.50000,234854.68750
125.00000,233852.10938
125.50000,232866.00000
126.00000,231886.07813
126.50000,230920.39063
127.00000,229956.95313
127.50000,229003.50000
128.00000,228051.37500
128.50000,227107.07813
129.00000,226165.35938
129.50000,225230.21875
130.00000,224296.68750
130.50000,223365.32813
131.00000,222435.82813
131.50000,221507.78125
132.00000,220581.98438
132.50000,219657.15625
133.00000,218733.25000
133.50000,217809.53125
134.00000,216885.84375
134.50000,215962.09375
135.00000,215037.73438
135.50000,214112.60938
136.00000,213185.26563
136.50000,212256.92188
137.00000,211327.09375
137.50000,210395.95313
138.00000,209463.68750
138.50000,208529.43750
139.00000,207594.25000
139.50000,206659.10938
140.00000,205723.96875
140.50000,204790.32813
141.00000,203857.09375
141.50000,202927.12500
142.00000,201999.37500
142.50000,201078.95313
143.00000,200161.71875
143.50000,199249.82813
144.00000,198342.64063
144.50000,197439.95313
145.00000,196547.64063
145.50000,195660.90625
146.00000,194783.39063
146.50000,193908.31250
147.00000,193042.14063
147.50000,192177.39063
148.00000,191322.67188
148.50000,190470.06250
149.00000,189625.48438
149.50000,188782.82813
150.00000,187943.78125
150.50000,187107.18750
151.00000,186273.17188
151.50000,185443.12500
152.00000,184615.45313
152.50000,183790.89063
153.00000,182967.28125
153.50000,182147.03125
154.00000,181327.35938
154.50000,180512.17188
155.00000,179698.01563
155.50000,178888.40625
156.00000,178079.96875
156.50000,177273.96875
157.00000,176469.54688
157.50000,175666.96875
158.00000,174866.79688
158.50000,174068.21875
159.00000,173270.57813
159.50000,172473.28125
160.00000,171676.64063
160.50000,170880.10938
161.00000,170083.81250
161.50000,169287.60938
162.00000,168491.93750
162.50000,167696.85938
163.00000,166903.23438
163.50000,166110.90625
164.00000,165320.25000
164.50000,164535.96875
165.00000,163756.43750
165.50000,162986.95313
166.00000,162221.50000
166.50000,161469.62500
167.00000,160720.07813
167.50000,159995.42188
168.00000,159275.81250
168.50000,158588.23438
169.00000,157908.64063
169.50000,157250.56250
170.00000,156605.12500
170.50000,155977.85938
171.00000,155379.07813
171.50000,154803.67188
172.00000,154252.45313
172.50000,153712.15625
173.00000,153198.32813
173.50000,152690.00000
174.00000,152219.17188
174.50000,151754.07813
175.00000,151326.35938
175.50000,150905.78125
176.00000,150507.17188
176.50000,150119.75000
177.00000,149750.18750
177.50000,149405.03125
178.00000,149082.06250
178.50000,148781.87500
179.00000,148493.28125
179.50000,148230.46875
180.00000,147974.01563
180.50000,147755.65625
181.00000,147543.51563
181.50000,147375.25000
182.00000,147213.98438
182.50000,147077.50000
183.00000,146952.10938
183.50000,146846.48438
184.00000,146761.68750
184.50000,146697.79688
185.00000,146649.32813
185.50000,146609.60938
186.00000,146584.64063
186.50000,146563.89063
187.00000,146560.54688
187.50000,146559.73438
188.00000,146575.10938
188.50000,146592.45313
189.00000,146617.92188
189.50000,146646.64063
190.00000,146681.85938
190.50000,146724.14063
191.00000,146774.26563
191.50000,146832.73438
192.00000,146896.50000
192.50000,146969.90625
193.00000,147046.51563
193.50000,147137.26563
194.00000,147230.43750
194.50000,147345.84375
195.00000,147463.82813
195.50000,147594.42188
196.00000,147729.62500
196.50000,147875.12500
197.00000,148029.59375
197.50000,148195.09375
198.00000,148369.06250
198.50000,148548.98438
199.00000,148736.85938
199.50000,148927.71875
200.00000,149128.10938
200.50000,149330.06250
201.00000,149546.17188
201.50000,149763.56250
202.00000,149988.60938
202.50000,150216.21875
203.00000,150450.32813
203.50000,150689.84375
204.00000,150936.75000
204.50000,151190.64063
205.00000,151449.95313
205.50000,151716.10938
206.00000,151985.20313
206.50000,152262.62500
207.00000,152541.65625
207.50000,152835.35938
208.00000,153130.34375
208.50000,153432.56250
209.00000,153736.78125
209.50000,154046.79688
210.00000,154360.42188
210.50000,154679.53125
211.00000,155002.89063
211.50000,155329.89063
212.00000,155660.31250
212.50000,155992.39063
213.00000,156328.21875
213.50000,156664.92188
214.00000,157006.45313
214.50000,157348.31250
215.00000,157691.06250
215.50000,158033.68750
216.00000,158375.89063
216.50000,158716.95313
217.00000,159056.09375
217.50000,159390.01563
218.00000,159718.93750
218.50000,160040.40625
219.00000,160357.87500
219.50000,160664.71875
220.00000,160968.71875
220.50000,161247.84375
221.00000,161523.23438
221.50000,161773.67188
222.00000,162018.87500
222.50000,162244.09375
223.00000,162458.90625
223.50000,162654.07813
224.00000,162827.10938
224.50000,162976.68750
225.00000,163106.42188
225.50000,163224.26563
226.00000,163317.32813
226.50000,163402.73438
227.00000,163446.37500
227.50000,163483.60938
228.00000,163477.51563
228.50000,163464.56250
229.00000,163420.75000
229.50000,163364.46875
230.00000,163281.85938
230.50000,163167.57813
231.00000,163016.20313
231.50000,162837.07813
232.00000,162639.42188
232.50000,162406.70313
