90.00000,326526.25000
90.50000,326511.59375
91.00000,326543.65625
91.50000,326579.96875
92.00000,326629.34375
92.50000,326683.12500
93.00000,326744.03125
93.50000,326799.21875
94.00000,326849.25000
94.50000,326883.12500
95.00000,326908.78125
95.50000,326917.37500
96.00000,326921.75000
96.50000,326900.40625
97.00000,326876.18750
97.50000,326837.78125
98.00000,326799.37500
98.50000,326761.03125
99.00000,326724.15625
99.50000,326689.93750
100.00000,326667.53125
100.50000,326657.00000
101.00000,326656.31250
101.50000,326661.25000
102.00000,326676.18750
102.50000,326694.00000
103.00000,326721.93750
103.50000,326750.62500
104.00000,326776.37500
104.50000,326800.78125
105.00000,326819.50000
105.50000,326834.62500
106.00000,326842.46875
106.50000,326841.87500
107.00000,326831.87500
107.50000,326817.84375
108.00000,326801.28125
108.50000,326781.31250
109.00000,326760.21875
109.50000,326741.25000
110.00000,326722.81250
110.50000,326713.06250
111.00000,326704.65625
111.50000,326702.93750
112.00000,326704.34375
112.50000,326712.84375
113.00000,326724.62500
113.50000,326740.40625
114.00000,326756.28125
114.50000,326772.18750
115.00000,326787.00000
115.50000,326801.37500
116.00000,326807.81250
116.50000,326813.00000
117.00000,326810.78125
117.50000,326807.78125
118.00000,326799.93750
118.50000,326790.65625
119.00000,326777.68750
119.50000,326765.15625
120.00000,326753.15625
120.50000,326743.06250
121.00000,326734.43750
121.50000,326728.96875
122.00000,326724.84375
122.50000,326728.25000
123.00000,326733.15625
123.50000,326741.21875
124.00000,326749.59375
124.50000,326759.71875
125.00000,326769.68750
125.50000,326779.09375
126.00000,326786.62500
126.50000,326791.28125
127.00000,326793.75000
127.50000,326794.31250
128.00000,326791.75000
128.50000,326787.65625
129.00000,326780.18750
129.50000,326771.90625
130.00000,326763.93750
130.50000,326756.06250
131.00000,326749.21875
131.50000,326743.40625
132.00000,326741.00000
132.50000,326740.28125
133.00000,326742.46875
133.50000,326746.12500
134.00000,326751.15625
134.50000,326757.81250
135.00000,326765.31250
135.50000,326772.31250
136.00000,326779.15625
136.50000,326783.81250
137.00000,326788.09375
137.50000,326789.84375
138.00000,326790.56250
138.50000,326787.46875
139.00000,326783.56250
139.50000,326778.15625
140.00000,326772.31250
140.50000,326766.06250
141.00000,326760.03125
141.50000,326754.09375
142.00000,326750.68750
142.50000,326748.09375
143.00000,326747.84375
143.50000,326747.96875
144.00000,326750.56250
144.50000,326753.62500
145.00000,326758.84375
145.50000,326763.93750
146.00000,326768.90625
146.50000,326773.40625
147.00000,326777.37500
147.50000,326780.00000
148.00000,326781.68750
148.50000,326780.90625
149.00000,326779.21875
149.50000,326776.15625
150.00000,326772.87500
150.50000,326768.34375
151.00000,326763.90625
151.50000,326759.78125
152.00000,326756.21875
152.50000,326753.96875
153.00000,326752.50000
153.50000,326752.09375
154.00000,326753.12500
154.50000,326755.28125
155.00000,326758.68750
155.50000,326762.59375
156.00000,326766.59375
156.50000,326770.62500
