90.00000,32795.19531
90.50000,34077.35156
91.00000,35370.43750
91.50000,36653.42188
92.00000,37891.28125
92.50000,39106.32422
93.00000,40273.10938
93.50000,41402.36328
94.00000,42487.39844
94.50000,43469.68359
95.00000,44382.67188
95.50000,45187.04297
96.00000,45952.32031
96.50000,46603.23047
97.00000,47235.59375
97.50000,47699.27734
98.00000,48136.36328
98.50000,48422.45703
99.00000,48676.92578
99.50000,48853.16797
100.00000,48985.04688
100.50000,49057.16016
101.00000,49053.31641
101.50000,48990.79297
102.00000,48890.11328
102.50000,48773.26172
103.00000,48616.89063
103.50000,48453.00781
104.00000,48245.69922
104.50000,48035.11328
105.00000,47806.92969
105.50000,47576.35938
106.00000,47338.81250
106.50000,47098.94141
107.00000,46855.47656
107.50000,46611.31250
108.00000,46366.53906
108.50000,46121.72656
109.00000,45876.89453
109.50000,45631.95313
110.00000,45386.98828
110.50000,45140.81250
111.00000,44894.37500
111.50000,44645.87500
112.00000,44396.91797
112.50000,44146.36328
113.00000,43894.84375
113.50000,43641.59766
114.00000,43387.22656
114.50000,43131.71484
115.00000,42875.96094
115.50000,42620.07031
116.00000,42364.25391
116.50000,42108.45313
117.00000,41855.23047
117.50000,41602.44531
118.00000,41353.20703
118.50000,41104.71094
119.00000,40859.41016
119.50000,40616.12500
120.00000,40376.98828
120.50000,40141.28516
121.00000,39909.53906
121.50000,39680.98828
122.00000,39454.53906
122.50000,39232.03516
123.00000,39010.91016
123.50000,38796.69141
124.00000,38583.48438
124.50000,38373.81250
125.00000,38164.64063
125.50000,37958.18750
126.00000,37752.69531
126.50000,37549.51172
127.00000,37346.99609
127.50000,37145.35547
128.00000,36944.10938
128.50000,36743.15625
129.00000,36542.48438
129.50000,36341.92578
130.00000,36141.39453
130.50000,35940.86719
131.00000,35740.48438
131.50000,35540.14063
132.00000,35340.02344
132.50000,35140.14844
133.00000,34940.94922
133.50000,34742.32813
134.00000,34544.57813
134.50000,34347.57422
135.00000,34151.21094
135.50000,33956.06250
136.00000,33761.50000
136.50000,33568.99219
137.00000,33376.96094
137.50000,33186.31641
138.00000,32995.86328
138.50000,32806.65625
139.00000,32617.81641
139.50000,32430.22656
140.00000,32242.97266
140.50000,32056.30078
141.00000,31870.01953
141.50000,31684.12305
