90.00000,70269.25781
90.50000,71362.14844
91.00000,72226.10938
91.50000,73059.66406
92.00000,73768.21094
92.50000,74425.22656
93.00000,74979.85156
93.50000,75428.60156
94.00000,75759.85156
94.50000,76005.61719
95.00000,76197.46875
95.50000,76308.23438
96.00000,76392.31250
96.50000,76372.64063
97.00000,76337.54688
97.50000,76214.03125
98.00000,76082.85938
98.50000,75914.31250
99.00000,75734.00781
99.50000,75527.43750
100.00000,75305.66406
100.50000,75065.16406
101.00000,74819.47656
101.50000,74570.14844
102.00000,74315.88281
102.50000,74059.75781
103.00000,73800.24219
103.50000,73540.19531
104.00000,73279.04688
104.50000,73017.78906
105.00000,72755.86719
105.50000,72493.71875
106.00000,72231.00000
106.50000,71967.60156
107.00000,71703.28125
107.50000,71438.48438
108.00000,71173.31250
108.50000,70907.64844
109.00000,70641.78906
109.50000,70375.78125
110.00000,70109.75000
110.50000,69844.82031
111.00000,69580.07031
111.50000,69316.57031
112.00000,69053.65625
112.50000,68792.42969
113.00000,68532.70313
113.50000,68275.23438
114.00000,68019.17969
114.50000,67764.35938
115.00000,67511.33594
115.50000,67259.17969
116.00000,67010.29688
116.50000,66762.15625
117.00000,66516.35156
117.50000,66270.85938
118.00000,66027.28906
118.50000,65784.31250
119.00000,65543.28906
119.50000,65303.23828
120.00000,65064.83594
120.50000,64827.39063
121.00000,64590.87109
121.50000,64355.57813
122.00000,64120.94531
122.50000,63888.91406
123.00000,63657.57813
123.50000,63428.08203
124.00000,63198.85938
124.50000,62971.42969
125.00000,62744.52344
125.50000,62519.61719
126.00000,62295.44922
126.50000,62072.66406
127.00000,61850.58203
127.50000,61629.25000
128.00000,61408.82422
128.50000,61188.94531
129.00000,60970.60156
129.50000,60752.73438
130.00000,60536.06641
130.50000,60319.58594
131.00000,60104.46484
131.50000,59889.78516
132.00000,59677.08203
132.50000,59465.24219
133.00000,59255.23047
133.50000,59046.32813
134.00000,58838.72266
134.50000,58632.87500
135.00000,58428.20313
135.50000,58226.72266
136.00000,58026.37891
136.50000,57828.30078
137.00000,57630.57422
137.50000,57435.24609
138.00000,57240.36328
138.50000,57047.90625
139.00000,56855.80859
139.50000,56664.58594
140.00000,56473.63281
140.50000,56283.03125
141.00000,56092.57031
141.50000,55902.21875
142.00000,55711.56641
142.50000,55520.79688
143.00000,55329.82422
143.50000,55138.81250
144.00000,54947.64844
144.50000,54756.54688
145.00000,54565.89063
145.50000,54375.59766
146.00000,54186.30078
146.50000,53997.64844
147.00000,53809.92578
147.50000,53623.55078
148.00000,53438.29297
148.50000,53255.51563
149.00000,53073.87891
149.50000,52894.23047
150.00000,52715.00781
150.50000,52538.03516
151.00000,52361.44141
151.50000,52187.41016
