90.00000,198915.09375
90.50000,202873.18750
91.00000,206567.75000
91.50000,209721.65625
92.00000,212788.84375
92.50000,215241.53125
93.00000,217564.03125
93.50000,219119.21875
94.00000,220516.39063
94.50000,221515.43750
95.00000,222333.03125
95.50000,222903.34375
96.00000,223214.90625
96.50000,223325.09375
97.00000,223186.96875
97.50000,222943.17188
98.00000,222554.93750
98.50000,222139.29688
99.00000,221583.14063
99.50000,221009.68750
100.00000,220329.59375
100.50000,219642.59375
101.00000,218935.75000
101.50000,218221.45313
102.00000,217495.81250
102.50000,216768.07813
103.00000,216038.51563
103.50000,215314.37500
104.00000,214592.84375
104.50000,213877.29688
105.00000,213163.10938
105.50000,212457.46875
106.00000,211753.50000
106.50000,211061.81250
107.00000,210372.17188
107.50000,209689.37500
108.00000,209009.95313
108.50000,208336.25000
109.00000,207669.95313
109.50000,207010.79688
110.00000,206359.23438
110.50000,205711.78125
111.00000,205071.57813
111.50000,204433.31250
112.00000,203804.65625
112.50000,203177.42188
113.00000,202559.43750
113.50000,201942.50000
114.00000,201329.59375
114.50000,200718.29688
115.00000,200110.01563
115.50000,199504.71875
116.00000,198902.57813
116.50000,198303.40625
117.00000,197706.03125
117.50000,197112.37500
118.00000,196519.87500
118.50000,195934.00000
119.00000,195349.23438
119.50000,194773.62500
120.00000,194199.21875
120.50000,193630.35938
121.00000,193063.62500
121.50000,192501.48438
122.00000,191943.23438
122.50000,191389.62500
123.00000,190837.42188
123.50000,190286.15625
124.00000,189735.96875
124.50000,189186.18750
125.00000,188635.93750
125.50000,188085.59375
126.00000,187532.84375
126.50000,186979.85938
127.00000,186425.57813
127.50000,185870.84375
128.00000,185315.09375
128.50000,184759.90625
129.00000,184205.50000
129.50000,183653.15625
130.00000,183102.39063
130.50000,182554.79688
131.00000,182008.51563
131.50000,181470.04688
132.00000,180932.96875
132.50000,180405.03125
133.00000,179878.09375
133.50000,179357.28125
134.00000,178838.46875
134.50000,178325.18750
135.00000,177814.81250
135.50000,177308.70313
136.00000,176804.00000
136.50000,176300.46875
137.00000,175798.31250
137.50000,175296.78125
138.00000,174796.18750
138.50000,174295.79688
139.00000,173796.18750
139.50000,173296.75000
140.00000,172798.53125
140.50000,172300.87500
141.00000,171805.03125
141.50000,171311.46875
142.00000,170821.70313
142.50000,170334.79688
143.00000,169850.56250
143.50000,169370.29688
144.00000,168892.07813
144.50000,168422.20313
145.00000,167954.48438
145.50000,167493.71875
146.00000,167033.90625
146.50000,166579.71875
