90.00000,109725.54688
90.50000,112224.22656
91.00000,114473.61719
91.50000,116522.05469
92.00000,118442.39844
92.50000,120112.60938
93.00000,121699.38281
93.50000,122826.76563
94.00000,123887.10938
94.50000,124613.00000
95.00000,125293.29688
95.50000,125746.60156
96.00000,126106.25781
96.50000,126253.90625
97.00000,126288.39063
97.50000,126182.03906
98.00000,125999.50781
98.50000,125762.84375
99.00000,125444.71875
99.50000,125095.50000
100.00000,124654.39844
100.50000,124198.63281
101.00000,123714.14063
101.50000,123226.57813
102.00000,122720.36719
102.50000,122211.09375
103.00000,121693.95313
103.50000,121177.46875
104.00000,120661.88281
104.50000,120147.78125
105.00000,119634.84375
105.50000,119124.64063
106.00000,118615.62500
106.50000,118111.07031
107.00000,117607.39063
107.50000,117106.47656
108.00000,116605.95313
108.50000,116107.90625
109.00000,115610.93750
109.50000,115117.14063
110.00000,114624.84375
110.50000,114134.86719
111.00000,113646.62500
111.50000,113159.90625
112.00000,112675.89063
112.50000,112193.18750
113.00000,111714.21875
113.50000,111236.10938
114.00000,110760.55469
114.50000,110285.35938
115.00000,109812.50781
115.50000,109340.53906
116.00000,108871.53906
116.50000,108403.74219
117.00000,107938.00781
117.50000,107474.05469
118.00000,107011.82813
118.50000,106553.21875
119.00000,106096.59375
119.50000,105646.67188
120.00000,105198.59375
120.50000,104757.17969
121.00000,104316.80469
121.50000,103883.64063
122.00000,103453.38281
122.50000,103034.54688
123.00000,102618.57031
123.50000,102208.10938
124.00000,101801.45313
124.50000,101398.90625
125.00000,101002.42188
125.50000,100609.67188
126.00000,100222.32031
126.50000,99836.69531
127.00000,99454.94531
127.50000,99073.78125
128.00000,98696.37500
128.50000,98319.61719
129.00000,97945.84375
129.50000,97572.50781
130.00000,97200.09375
130.50000,96828.22656
131.00000,96457.00781
131.50000,96086.48438
132.00000,95716.43750
132.50000,95347.02344
133.00000,94977.83594
133.50000,94609.30469
134.00000,94240.88281
134.50000,93873.36719
135.00000,93506.13281
135.50000,93140.46094
136.00000,92775.28906
136.50000,92411.36719
137.00000,92048.28125
137.50000,91686.34375
138.00000,91326.68750
138.50000,90968.78125
139.00000,90613.92969
139.50000,90260.35156
140.00000,89910.20313
140.50000,89560.67969
141.00000,89216.34375
141.50000,88872.99219
142.00000,88536.04688
142.50000,88200.35156
143.00000,87868.15625
143.50000,87537.84375
144.00000,87210.30469
144.50000,86886.20313
145.00000,86565.00781
145.50000,86246.34375
146.00000,85928.86719
146.50000,85613.76563
147.00000,85299.19531
147.50000,84987.52344
148.00000,84676.28125
148.50000,84367.73438
149.00000,84059.67969
149.50000,83753.18750
150.00000,83447.46875
150.50000,83143.03906
151.00000,82840.46094
151.50000,82539.62500
152.00000,82240.59375
152.50000,81942.51563
153.00000,81646.37500
153.50000,81350.73438
154.00000,81057.84375
154.50000,80765.32031
155.00000,80475.13281
155.50000,80185.15625
156.00000,79895.97656
156.50000,79607.03125
157.00000,79318.51563
157.50000,79029.76563
158.00000,78740.75781
158.50000,78451.00781
159.00000,78160.82813
159.50000,77869.77344
160.00000,77578.44531
160.50000,77285.71875
161.00000,76992.80469
161.50000,76699.04688
162.00000,76405.35156
162.50000,76111.92188
163.00000,75818.73438
163.50000,75526.07031
164.00000,75235.14844
164.50000,74946.24219
165.00000,74660.05469
165.50000,74375.67188
166.00000,74094.96875
166.50000,73815.54688
167.00000,73542.83594
167.50000,73271.25000
168.00000,73010.35156
168.50000,72750.87500
169.00000,72498.91406
169.50000,72249.77344
170.00000,72007.28125
170.50000,71772.30469
171.00000,71547.01563
171.50000,71329.24219
172.00000,71117.00781
172.50000,70913.74219
173.00000,70714.03906
173.50000,70528.32813
174.00000,70345.00000
174.50000,70180.67969
175.00000,70018.25781
175.50000,69867.42188
176.00000,69720.17188
176.50000,69582.55469
177.00000,69452.91406
177.50000,69334.71875
178.00000,69223.10938
178.50000,69116.88281
179.00000,69017.75781
179.50000,68921.84375
180.00000,68835.50000
180.50000,68751.14063
181.00000,68677.95313
181.50000,68605.93750
182.00000,68540.50000
182.50000,68476.82031
183.00000,68418.50781
183.50000,68364.21875
184.00000,68316.33594
184.50000,68272.39844
185.00000,68232.03906
185.50000,68196.17188
186.00000,68162.57813
186.50000,68135.49219
187.00000,68110.00000
187.50000,68093.73438
188.00000,68078.56250
188.50000,68069.30469
189.00000,68061.42969
189.50000,68058.46094
190.00000,68058.63281
190.50000,68064.41406
191.00000,68073.28125
191.50000,68085.25000
192.00000,68100.54688
192.50000,68117.74219
193.00000,68139.46094
193.50000,68162.49219
194.00000,68192.57813
194.50000,68223.60938
195.00000,68259.67969
195.50000,68296.78906
196.00000,68338.25000
196.50000,68382.35156
197.00000,68431.75000
197.50000,68484.11719
198.00000,68539.80469
198.50000,68598.37500
199.00000,68658.78906
199.50000,68722.72656
200.00000,68787.84375
200.50000,68856.94531
201.00000,68926.57031
201.50000,68997.51563
202.00000,69068.59375
202.50000,69140.36719
203.00000,69212.08594
203.50000,69283.64063
204.00000,69354.81250
204.50000,69425.49219
205.00000,69495.98438
205.50000,69566.32813
206.00000,69636.59375
206.50000,69706.82031
207.00000,69779.14063
207.50000,69851.79688
208.00000,69928.07031
208.50000,70004.96094
209.00000,70085.60156
209.50000,70168.32813
210.00000,70256.39063
210.50000,70348.35156
211.00000,70445.68750
211.50000,70546.85938
212.00000,70651.04688
212.50000,70759.92969
213.00000,70870.85156
213.50000,70988.81250
214.00000,71108.14844
214.50000,71230.39844
215.00000,71352.89063
215.50000,71476.77344
216.00000,71600.60156
216.50000,71724.30469
217.00000,71846.39844
217.50000,71966.01563
218.00000,72083.26563
218.50000,72198.44531
219.00000,72310.25781
219.50000,72420.42188
220.00000,72523.48438
220.50000,72624.89063
221.00000,72719.47656
221.50000,72813.14844
222.00000,72901.18750
222.50000,72987.65625
223.00000,73068.84375
223.50000,73146.56250
224.00000,73218.33594
224.50000,73286.74219
225.00000,73351.88281
225.50000,73412.52344
226.00000,73470.69531
226.50000,73520.47656
227.00000,73567.95313
227.50000,73604.46094
228.00000,73639.38281
228.50000,73664.27344
229.00000,73686.85156
229.50000,73700.28906
