90.00000,92978.14063
90.50000,94069.77344
91.00000,95066.37500
91.50000,95872.65625
92.00000,96648.87500
92.50000,97218.35156
93.00000,97743.46094
93.50000,98027.72656
94.00000,98263.74219
94.50000,98384.28906
95.00000,98451.64844
95.50000,98449.57031
96.00000,98375.74219
96.50000,98248.42969
97.00000,98058.03906
97.50000,97842.12500
98.00000,97591.58594
98.50000,97334.98438
99.00000,97045.96875
99.50000,96753.37500
100.00000,96438.82031
100.50000,96122.80469
101.00000,95802.79688
101.50000,95481.09375
102.00000,95156.93750
102.50000,94831.57813
103.00000,94505.21875
103.50000,94178.04688
104.00000,93850.50781
104.50000,93522.08594
105.00000,93193.48438
105.50000,92863.65625
106.00000,92533.58594
106.50000,92201.81250
107.00000,91869.87500
107.50000,91537.39844
108.00000,91204.74219
108.50000,90871.78906
109.00000,90539.00781
109.50000,90206.38281
110.00000,89874.60938
110.50000,89543.27344
111.00000,89213.03125
111.50000,88883.07031
112.00000,88555.00000
112.50000,88227.28906
113.00000,87902.30469
113.50000,87577.77344
114.00000,87254.84375
114.50000,86932.64844
115.00000,86611.78906
115.50000,86292.57031
116.00000,85975.04688
116.50000,85658.98438
117.00000,85343.76563
117.50000,85030.21094
118.00000,84717.14844
118.50000,84406.66406
119.00000,84096.60156
119.50000,83789.61719
120.00000,83483.08594
120.50000,83178.51563
121.00000,82874.75000
121.50000,82572.63281
122.00000,82272.57031
122.50000,81974.85156
123.00000,81678.82031
123.50000,81383.89063
124.00000,81091.05469
124.50000,80798.92188
125.00000,80510.33594
125.50000,80222.29688
126.00000,79938.11719
126.50000,79654.43750
127.00000,79373.28125
127.50000,79093.10938
128.00000,78815.18750
128.50000,78539.39844
129.00000,78266.30469
129.50000,77994.84375
130.00000,77724.57813
130.50000,77456.30469
131.00000,77188.80469
131.50000,76924.53125
132.00000,76660.79688
132.50000,76399.94531
133.00000,76139.40625
133.50000,75880.71875
134.00000,75622.65625
134.50000,75366.24219
135.00000,75110.85938
135.50000,74856.92969
136.00000,74603.64844
136.50000,74350.88281
137.00000,74098.81250
137.50000,73847.04688
138.00000,73595.97656
138.50000,73345.04688
139.00000,73094.21094
139.50000,72843.36719
140.00000,72592.48438
140.50000,72341.56250
141.00000,72090.50781
141.50000,71839.46094
142.00000,71588.43750
142.50000,71337.71094
143.00000,71087.24219
143.50000,70837.32031
144.00000,70587.67188
144.50000,70340.14844
145.00000,70093.14063
145.50000,69849.18750
146.00000,69605.68750
146.50000,69365.17969
147.00000,69125.69531
147.50000,68889.76563
148.00000,68656.00000
148.50000,68426.05469
149.00000,68198.03125
149.50000,67971.92188
150.00000,67748.17188
150.50000,67525.73438
151.00000,67306.79688
151.50000,67088.83594
152.00000,66872.56250
152.50000,66656.50000
153.00000,66441.55469
153.50000,66226.75000
154.00000,66012.52344
154.50000,65798.24219
155.00000,65583.87500
