90.00000,31828.18750
90.50000,32158.18945
91.00000,32435.58984
91.50000,32671.40430
92.00000,32885.30469
92.50000,33050.64063
93.00000,33203.38672
93.50000,33279.99609
94.00000,33347.80859
94.50000,33372.71875
95.00000,33390.32031
95.50000,33380.65234
96.00000,33358.63281
96.50000,33313.73438
97.00000,33256.50781
97.50000,33186.43750
98.00000,33108.98438
98.50000,33027.17188
99.00000,32938.02734
99.50000,32846.66797
100.00000,32748.45898
100.50000,32649.48438
101.00000,32549.15039
101.50000,32448.65820
102.00000,32347.46094
102.50000,32246.38086
103.00000,32145.55273
103.50000,32045.36133
104.00000,31945.90430
104.50000,31847.16406
105.00000,31748.89453
105.50000,31651.66992
106.00000,31554.80664
106.50000,31459.55664
107.00000,31364.54102
107.50000,31270.22656
108.00000,31175.99805
108.50000,31082.21289
109.00000,30988.41211
109.50000,30894.57422
110.00000,30800.29297
110.50000,30705.44531
111.00000,30609.91992
111.50000,30513.89258
112.00000,30416.56055
112.50000,30318.70898
113.00000,30218.46875
113.50000,30117.82617
114.00000,30015.42969
114.50000,29912.79883
115.00000,29808.71484
115.50000,29704.13477
116.00000,29598.23047
116.50000,29492.24805
117.00000,29386.15234
117.50000,29280.20898
118.00000,29174.38672
118.50000,29069.40820
119.00000,28964.81055
119.50000,28862.53320
120.00000,28760.73828
120.50000,28661.42773
121.00000,28562.50195
121.50000,28466.08789
122.00000,28371.01953
122.50000,28280.08203
123.00000,28190.42773
123.50000,28102.81836
124.00000,28016.88672
124.50000,27932.47656
125.00000,27850.78711
125.50000,27770.47852
126.00000,27692.68750
126.50000,27615.51953
127.00000,27540.15430
127.50000,27465.04297
128.00000,27391.53320
128.50000,27318.33008
129.00000,27246.21289
129.50000,27174.17578
130.00000,27102.27930
130.50000,27030.41016
131.00000,26958.56641
131.50000,26886.42773
132.00000,26814.12109
132.50000,26741.24805
133.00000,26668.21289
133.50000,26594.62109
134.00000,26520.93750
134.50000,26446.58984
135.00000,26372.09570
135.50000,26296.99609
136.00000,26221.81250
136.50000,26146.45703
137.00000,26071.02344
137.50000,25995.50195
138.00000,25920.06641
138.50000,25844.68359
139.00000,25769.67969
139.50000,25694.80273
140.00000,25620.45117
140.50000,25546.18945
141.00000,25472.79297
141.50000,25399.66406
142.00000,25327.85742
142.50000,25256.43359
143.00000,25185.88281
143.50000,25115.91797
144.00000,25046.68359
144.50000,24978.72852
145.00000,24911.68359
145.50000,24845.76172
146.00000,24780.26563
146.50000,24715.83594
147.00000,24651.57617
147.50000,24588.64258
148.00000,24525.83789
148.50000,24463.82227
149.00000,24401.86719
149.50000,24340.06250
150.00000,24278.27539
150.50000,24216.51563
151.00000,24154.42969
151.50000,24092.08594
152.00000,24029.27930
152.50000,23966.26953
153.00000,23902.78516
153.50000,23839.20898
154.00000,23775.00000
154.50000,23710.75391
155.00000,23646.33008
155.50000,23581.97852
156.00000,23517.83203
156.50000,23453.86328
157.00000,23390.17188
157.50000,23327.27539
158.00000,23265.07617
158.50000,23203.80664
159.00000,23142.99023
159.50000,23083.23242
160.00000,23023.72070
160.50000,22965.81836
161.00000,22908.15234
161.50000,22852.02344
162.00000,22796.12891
162.50000,22741.03320
163.00000,22686.29492
163.50000,22632.16992
164.00000,22578.75781
164.50000,22526.03711
165.00000,22474.02734
165.50000,22422.40820
166.00000,22371.72461
166.50000,22321.29688
167.00000,22272.53516
167.50000,22224.08398
168.00000,22178.23242
168.50000,22132.85156
169.00000,22089.33984
169.50000,22046.67578
170.00000,22005.65430
170.50000,21966.72461
171.00000,21930.06055
171.50000,21895.21289
172.00000,21861.48438
172.50000,21829.74219
173.00000,21798.63281
173.50000,21770.29297
174.00000,21742.37695
174.50000,21717.34180
175.00000,21692.64648
175.50000,21669.53320
176.00000,21647.00391
176.50000,21625.74023
177.00000,21605.75781
177.50000,21587.31250
178.00000,21570.11523
178.50000,21553.77539
179.00000,21538.91602
179.50000,21524.59961
180.00000,21512.57813
180.50000,21500.93164
181.00000,21492.50781
181.50000,21484.41602
182.00000,21478.20117
182.50000,21472.60547
183.00000,21468.54102
183.50000,21465.69336
184.00000,21464.47461
184.50000,21464.12109
185.00000,21464.42773
185.50000,21465.54688
186.00000,21467.00586
186.50000,21469.37500
187.00000,21471.91211
187.50000,21475.38086
188.00000,21478.95117
188.50000,21483.11523
189.00000,21487.47070
189.50000,21492.36523
190.00000,21497.84961
190.50000,21504.20703
191.00000,21511.41406
191.50000,21519.34180
192.00000,21528.28711
192.50000,21537.70898
193.00000,21548.66211
193.50000,21559.95313
194.00000,21573.58203
194.50000,21587.44336
195.00000,21602.51172
195.50000,21617.85547
196.00000,21634.09375
196.50000,21650.72070
197.00000,21667.98828
197.50000,21685.31055
198.00000,21702.67969
198.50000,21719.93164
199.00000,21737.12109
199.50000,21753.97070
200.00000,21770.73242
200.50000,21786.67969
201.00000,21802.54102
201.50000,21818.03711
