90.00000,278102.25000
90.50000,281717.62500
91.00000,284785.06250
91.50000,287476.09375
92.00000,289927.25000
92.50000,291931.37500
93.00000,293786.34375
93.50000,294926.37500
94.00000,295964.28125
94.50000,296557.40625
95.00000,297093.50000
95.50000,297345.68750
96.00000,297492.18750
96.50000,297399.37500
97.00000,297200.03125
97.50000,296868.06250
98.00000,296473.03125
98.50000,296033.21875
99.00000,295531.31250
99.50000,295005.71875
100.00000,294424.59375
100.50000,293834.62500
101.00000,293229.81250
101.50000,292623.25000
102.00000,292006.25000
102.50000,291386.43750
103.00000,290759.46875
103.50000,290128.59375
104.00000,289492.28125
104.50000,288851.71875
105.00000,288207.81250
105.50000,287557.81250
106.00000,286905.21875
106.50000,286243.78125
107.00000,285580.62500
107.50000,284914.28125
108.00000,284247.59375
108.50000,283579.09375
109.00000,282911.12500
109.50000,282244.71875
110.00000,281580.53125
110.50000,280919.84375
111.00000,280262.06250
111.50000,279606.90625
112.00000,278956.90625
112.50000,278309.37500
113.00000,277669.78125
113.50000,277032.00000
114.00000,276400.00000
114.50000,275768.84375
115.00000,275143.12500
115.50000,274519.43750
116.00000,273902.71875
116.50000,273288.31250
117.00000,272677.84375
117.50000,272070.21875
118.00000,271465.43750
118.50000,270865.40625
119.00000,270267.96875
119.50000,269676.15625
120.00000,269085.90625
120.50000,268499.34375
121.00000,267913.28125
121.50000,267330.56250
122.00000,266748.28125
122.50000,266167.75000
123.00000,265586.90625
123.50000,265005.50000
124.00000,264423.50000
124.50000,263840.87500
125.00000,263256.62500
125.50000,262671.37500
126.00000,262084.92188
126.50000,261498.09375
127.00000,260911.57813
127.50000,260325.15625
128.00000,259740.03125
128.50000,259156.26563
129.00000,258578.75000
129.50000,258003.62500
130.00000,257433.67188
130.50000,256867.43750
131.00000,256305.64063
131.50000,255751.84375
132.00000,255203.53125
132.50000,254663.29688
133.00000,254126.00000
133.50000,253595.32813
134.00000,253065.71875
134.50000,252543.48438
135.00000,252022.06250
135.50000,251505.31250
136.00000,250988.95313
136.50000,250473.48438
137.00000,249958.32813
137.50000,249443.59375
138.00000,248928.73438
138.50000,248413.75000
139.00000,247899.26563
139.50000,247384.98438
140.00000,246872.09375
140.50000,246359.46875
141.00000,245850.03125
141.50000,245341.64063
142.00000,244840.32813
142.50000,244340.87500
143.00000,243846.60938
143.50000,243355.34375
144.00000,242868.57813
144.50000,242388.53125
145.00000,241914.18750
145.50000,241445.37500
146.00000,240979.15625
146.50000,240518.03125
147.00000,240058.01563
147.50000,239603.96875
148.00000,239150.56250
148.50000,238700.73438
149.00000,238251.18750
149.50000,237802.60938
150.00000,237354.28125
150.50000,236906.43750
151.00000,236458.59375
151.50000,236010.73438
152.00000,235563.10938
152.50000,235115.57813
153.00000,234668.67188
153.50000,234221.93750
154.00000,233776.82813
154.50000,233332.10938
155.00000,232891.00000
155.50000,232450.57813
156.00000,232012.84375
156.50000,231576.37500
157.00000,231142.25000
157.50000,230711.01563
158.00000,230282.79688
158.50000,229856.64063
159.00000,229431.70313
159.50000,229008.73438
160.00000,228586.35938
160.50000,228166.10938
161.00000,227746.14063
161.50000,227327.26563
162.00000,226908.48438
162.50000,226490.12500
163.00000,226071.93750
163.50000,225654.07813
164.00000,225237.10938
164.50000,224821.18750
165.00000,224407.40625
165.50000,223995.06250
166.00000,223586.17188
166.50000,223178.48438
167.00000,222778.09375
167.50000,222378.96875
168.00000,221994.23438
168.50000,221611.57813
169.00000,221239.98438
169.50000,220872.65625
170.00000,220515.39063
170.50000,220169.81250
171.00000,219839.28125
171.50000,219519.89063
172.00000,219208.70313
172.50000,218910.17188
173.00000,218616.67188
173.50000,218341.62500
174.00000,218069.73438
174.50000,217818.75000
175.00000,217569.54688
175.50000,217331.01563
176.00000,217095.51563
176.50000,216868.09375
177.00000,216645.64063
177.50000,216430.34375
178.00000,216217.82813
178.50000,216007.60938
179.00000,215800.04688
179.50000,215593.70313
180.00000,215390.28125
180.50000,215187.46875
181.00000,214988.42188
181.50000,214789.90625
182.00000,214594.71875
182.50000,214400.59375
183.00000,214209.70313
183.50000,214022.54688
184.00000,213841.31250
184.50000,213665.17188
185.00000,213493.67188
185.50000,213328.51563
186.00000,213166.59375
186.50000,213014.79688
187.00000,212865.50000
187.50000,212731.84375
188.00000,212600.04688
188.50000,212478.28125
189.00000,212358.82813
189.50000,212247.59375
190.00000,212141.17188
190.50000,212043.37500
191.00000,211949.21875
191.50000,211858.73438
192.00000,211771.32813
192.50000,211685.67188
193.00000,211603.00000
193.50000,211521.20313
194.00000,211440.42188
194.50000,211359.68750
195.00000,211278.23438
195.50000,211196.57813
196.00000,211114.03125
196.50000,211030.75000
197.00000,210946.03125
197.50000,210860.96875
198.00000,210775.48438
198.50000,210690.31250
199.00000,210605.35938
199.50000,210521.54688
200.00000,210438.12500
200.50000,210360.56250
201.00000,210283.93750
201.50000,210214.01563
202.00000,210145.39063
202.50000,210083.26563
203.00000,210025.18750
203.50000,209976.21875
204.00000,209933.40625
204.50000,209898.23438
205.00000,209869.42188
205.50000,209845.12500
206.00000,209828.82813
206.50000,209815.59375
207.00000,209815.79688
207.50000,209818.15625
208.00000,209828.00000
208.50000,209838.78125
209.00000,209855.26563
209.50000,209873.62500
210.00000,209896.73438
210.50000,209921.51563
211.00000,209948.60938
211.50000,209976.78125
212.00000,210005.79688
212.50000,210035.81250
213.00000,210066.26563
213.50000,210097.45313
214.00000,210128.81250
214.50000,210160.14063
215.00000,210191.43750
215.50000,210222.45313
216.00000,210253.23438
216.50000,210283.34375
217.00000,210312.39063
217.50000,210339.75000
218.00000,210365.35938
218.50000,210389.43750
219.00000,210410.82813
219.50000,210430.92188
220.00000,210444.18750
220.50000,210455.87500
221.00000,210459.29688
221.50000,210461.57813
222.00000,210456.42188
222.50000,210449.07813
223.00000,210434.25000
223.50000,210414.39063
224.00000,210385.87500
224.50000,210352.95313
225.00000,210315.73438
225.50000,210273.00000
226.00000,210227.23438
226.50000,210172.56250
227.00000,210115.46875
227.50000,210048.39063
228.00000,209979.89063
228.50000,209902.31250
229.00000,209822.65625
229.50000,209734.73438
230.00000,209639.23438
230.50000,209529.04688
231.00000,209410.06250
231.50000,209281.56250
232.00000,209140.57813
232.50000,208991.92188
233.00000,208821.14063
233.50000,208643.29688
234.00000,208431.73438
234.50000,208215.23438
235.00000,207970.71875
