90.00000,26990.44922
90.50000,27839.04102
91.00000,28618.04102
91.50000,29384.92188
92.00000,30065.68164
92.50000,30725.76563
93.00000,31252.45117
93.50000,31747.95313
94.00000,32158.51563
94.50000,32529.53711
95.00000,32843.07031
95.50000,33092.43750
96.00000,33288.55469
96.50000,33408.74609
97.00000,33494.09375
97.50000,33527.95703
98.00000,33550.85156
98.50000,33519.05859
99.00000,33478.73828
99.50000,33381.86328
100.00000,33279.97266
100.50000,33162.33203
101.00000,33038.44531
101.50000,32904.39063
102.00000,32764.65430
102.50000,32619.65820
103.00000,32474.37500
103.50000,32328.94141
104.00000,32184.83203
104.50000,32041.05859
105.00000,31900.31250
105.50000,31760.17578
106.00000,31624.96875
106.50000,31490.26367
107.00000,31357.40234
107.50000,31225.23633
108.00000,31094.34570
108.50000,30964.11328
109.00000,30834.55664
109.50000,30704.96289
110.00000,30575.34961
110.50000,30445.58203
111.00000,30315.76563
111.50000,30185.56055
112.00000,30055.30469
112.50000,29924.79688
113.00000,29794.31445
113.50000,29663.93945
114.00000,29533.64063
114.50000,29403.50586
115.00000,29273.77344
115.50000,29144.50586
116.00000,29015.69727
116.50000,28887.18555
117.00000,28759.18359
117.50000,28631.35352
118.00000,28504.29102
118.50000,28377.34766
119.00000,28251.20898
119.50000,28125.16406
120.00000,27999.61133
120.50000,27874.23438
121.00000,27749.26758
121.50000,27624.85938
122.00000,27501.16406
122.50000,27378.11133
123.00000,27255.53125
123.50000,27133.84375
124.00000,27012.51367
124.50000,26893.02930
125.00000,26773.85742
125.50000,26657.30469
126.00000,26541.05859
126.50000,26426.70313
127.00000,26313.00977
127.50000,26201.09570
128.00000,26090.70508
128.50000,25982.50781
129.00000,25875.41797
129.50000,25769.23828
130.00000,25664.33789
130.50000,25560.01953
131.00000,25457.42188
131.50000,25355.18164
132.00000,25253.82031
132.50000,25152.52148
133.00000,25051.52344
133.50000,24950.52930
134.00000,24849.54688
134.50000,24748.22461
135.00000,24646.35352
135.50000,24544.02148
136.00000,24441.26367
136.50000,24337.87305
137.00000,24234.16016
137.50000,24129.18555
138.00000,24023.89453
138.50000,23917.55273
139.00000,23811.07617
139.50000,23703.83398
140.00000,23596.41211
140.50000,23488.32813
141.00000,23380.01758
