90.00000,5961.41553
90.50000,6021.05615
91.00000,6072.87842
91.50000,6120.16846
92.00000,6161.24463
92.50000,6193.68066
93.00000,6219.34668
93.50000,6238.43066
94.00000,6254.68750
94.50000,6264.87061
95.00000,6273.88330
95.50000,6275.33838
96.00000,6275.94141
96.50000,6271.39502
97.00000,6266.14160
97.50000,6258.82617
98.00000,6250.61475
98.50000,6241.02588
99.00000,6230.52881
99.50000,6219.23486
100.00000,6207.79883
100.50000,6196.29346
101.00000,6184.71436
101.50000,6173.11816
102.00000,6161.74023
102.50000,6150.39746
103.00000,6139.30029
103.50000,6128.22461
104.00000,6117.22119
104.50000,6106.22607
105.00000,6095.24561
105.50000,6084.03125
106.00000,6072.58887
106.50000,6060.76514
107.00000,6048.73096
107.50000,6036.16650
108.00000,6023.45410
108.50000,6009.50293
109.00000,5995.37305
109.50000,5980.11621
110.00000,5964.67041
110.50000,5948.46924
111.00000,5931.90625
111.50000,5914.63770
112.00000,5896.99072
112.50000,5878.92969
113.00000,5860.80176
113.50000,5842.63232
114.00000,5824.50488
114.50000,5806.39063
115.00000,5789.09570
115.50000,5771.93457
116.00000,5755.84375
116.50000,5739.93750
117.00000,5724.91797
117.50000,5710.36816
118.00000,5696.85986
118.50000,5683.95166
119.00000,5671.77832
119.50000,5659.94971
120.00000,5648.36133
120.50000,5637.08057
121.00000,5625.91553
121.50000,5614.35889
122.00000,5602.73633
122.50000,5590.20020
123.00000,5577.51416
123.50000,5563.94189
124.00000,5549.86084
124.50000,5534.49072
125.00000,5518.39355
125.50000,5501.30029
126.00000,5483.59814
126.50000,5465.41943
127.00000,5446.53174
127.50000,5427.33984
128.00000,5407.69727
128.50000,5387.96729
129.00000,5368.51318
129.50000,5349.11719
130.00000,5330.11719
130.50000,5311.42285
131.00000,5293.62109
131.50000,5276.32373
132.00000,5259.80273
132.50000,5243.79834
133.00000,5228.24609
133.50000,5213.39355
134.00000,5198.88232
134.50000,5185.08545
135.00000,5171.45459
135.50000,5158.00439
136.00000,5144.56934
136.50000,5131.19482
137.00000,5117.74121
137.50000,5104.02002
138.00000,5090.12158
138.50000,5075.91504
139.00000,5061.50977
139.50000,5046.90869
140.00000,5032.01904
140.50000,5016.96973
141.00000,5001.70898
141.50000,4986.38965
142.00000,4971.10840
142.50000,4955.83838
143.00000,4940.68555
143.50000,4925.63770
144.00000,4911.00879
144.50000,4896.56885
145.00000,4882.49805
145.50000,4868.66943
146.00000,4855.10596
146.50000,4841.93848
147.00000,4829.01758
147.50000,4816.59521
148.00000,4804.33350
148.50000,4792.38037
149.00000,4780.47314
149.50000,4768.85205
150.00000,4757.27051
150.50000,4745.87695
151.00000,4734.47559
151.50000,4723.05615
152.00000,4711.59863
152.50000,4700.09424
153.00000,4688.46436
153.50000,4676.74756
154.00000,4664.73877
154.50000,4652.62012
155.00000,4640.21631
155.50000,4627.76660
