90.00000,128164.28906
90.50000,130771.17969
91.00000,133331.98438
91.50000,135557.95313
92.00000,137686.23438
92.50000,139327.59375
93.00000,140839.32813
93.50000,142056.92188
94.00000,143119.40625
94.50000,143988.21875
95.00000,144616.09375
95.50000,145072.03125
96.00000,145258.00000
96.50000,145340.21875
97.00000,145245.07813
97.50000,145121.32813
98.00000,144812.79688
98.50000,144476.62500
99.00000,143969.17188
99.50000,143443.81250
100.00000,142871.89063
100.50000,142278.48438
101.00000,141655.00000
101.50000,141011.50000
102.00000,140351.98438
102.50000,139688.37500
103.00000,139022.95313
103.50000,138358.46875
104.00000,137694.15625
104.50000,137034.96875
105.00000,136377.15625
105.50000,135729.12500
106.00000,135082.54688
106.50000,134440.34375
107.00000,133800.21875
107.50000,133163.35938
108.00000,132529.50000
108.50000,131898.34375
109.00000,131268.70313
109.50000,130639.83594
110.00000,130011.76563
110.50000,129383.88281
111.00000,128756.07031
111.50000,128128.01563
112.00000,127497.23438
112.50000,126865.64844
113.00000,126231.22656
113.50000,125595.28125
114.00000,124956.64844
114.50000,124313.50781
115.00000,123665.85938
115.50000,123014.07813
116.00000,122359.95313
116.50000,121701.67969
117.00000,121042.21875
117.50000,120377.45313
118.00000,119712.09375
118.50000,119045.00000
119.00000,118378.21094
119.50000,117712.71094
120.00000,117048.17188
120.50000,116385.54688
121.00000,115728.50781
121.50000,115077.73438
122.00000,114433.19531
122.50000,113792.64063
123.00000,113160.02344
123.50000,112530.07031
124.00000,111914.30469
124.50000,111300.72656
125.00000,110701.40625
125.50000,110103.73438
126.00000,109514.42188
126.50000,108928.13281
127.00000,108348.78906
127.50000,107774.27344
128.00000,107205.85156
128.50000,106640.05469
129.00000,106076.14844
129.50000,105515.07813
130.00000,104955.10938
130.50000,104398.48438
131.00000,103842.40625
131.50000,103288.89063
132.00000,102735.68750
132.50000,102184.42188
133.00000,101633.91406
133.50000,101085.37500
134.00000,100538.95313
134.50000,99995.51563
135.00000,99454.35938
135.50000,98915.03906
136.00000,98378.73438
136.50000,97843.77344
137.00000,97314.85938
137.50000,96787.17969
138.00000,96265.03125
138.50000,95743.55469
139.00000,95226.14844
139.50000,94710.00000
140.00000,94197.67969
140.50000,93687.36719
141.00000,93180.24219
141.50000,92674.64844
142.00000,92170.44531
142.50000,91668.09375
143.00000,91166.67188
143.50000,90668.55469
144.00000,90171.25781
144.50000,89677.41406
145.00000,89184.08594
145.50000,88694.25000
146.00000,88205.60156
146.50000,87721.21094
147.00000,87239.90625
147.50000,86764.13281
148.00000,86291.77344
148.50000,85822.86719
149.00000,85358.53125
149.50000,84896.82031
150.00000,84444.41406
150.50000,83994.71094
151.00000,83552.07813
151.50000,83110.45313
152.00000,82674.86719
152.50000,82240.58594
153.00000,81811.84375
153.50000,81384.60938
154.00000,80960.44531
154.50000,80536.95313
155.00000,80114.22656
155.50000,79691.92188
156.00000,79269.89844
156.50000,78846.55469
157.00000,78422.76563
157.50000,77996.85156
158.00000,77570.60938
158.50000,77142.12500
159.00000,76713.15625
159.50000,76281.66406
160.00000,75849.46875
160.50000,75415.65625
161.00000,74981.57031
161.50000,74547.13281
162.00000,74112.61719
162.50000,73678.05469
163.00000,73245.29688
163.50000,72813.25781
164.00000,72384.57813
164.50000,71956.46094
165.00000,71532.93750
165.50000,71110.46094
166.00000,70694.57813
166.50000,70281.96875
167.00000,69878.07813
167.50000,69478.55469
168.00000,69085.26563
168.50000,68698.32813
169.00000,68316.57813
169.50000,67950.44531
170.00000,67591.34375
170.50000,67247.25000
171.00000,66906.27344
171.50000,66582.64844
