90.00000,326536.43750
90.50000,326522.40625
91.00000,326547.37500
91.50000,326580.06250
92.00000,326625.28125
92.50000,326671.68750
93.00000,326724.71875
93.50000,326774.53125
94.00000,326814.78125
94.50000,326846.90625
95.00000,326866.37500
95.50000,326876.65625
96.00000,326878.75000
96.50000,326866.84375
97.00000,326848.03125
97.50000,326820.78125
98.00000,326791.56250
98.50000,326763.18750
99.00000,326735.21875
99.50000,326710.87500
100.00000,326690.59375
100.50000,326684.18750
101.00000,326681.78125
101.50000,326686.31250
102.00000,326695.37500
102.50000,326708.87500
103.00000,326727.03125
103.50000,326747.75000
104.00000,326766.31250
104.50000,326784.28125
105.00000,326797.56250
105.50000,326810.00000
106.00000,326815.18750
106.50000,326818.00000
107.00000,326811.12500
107.50000,326802.81250
108.00000,326791.68750
108.50000,326779.18750
109.00000,326765.15625
109.50000,326752.18750
110.00000,326739.93750
110.50000,326732.09375
111.00000,326725.68750
111.50000,326723.93750
112.00000,326722.90625
112.50000,326728.21875
113.00000,326734.31250
113.50000,326744.06250
114.00000,326753.84375
114.50000,326763.59375
115.00000,326772.87500
115.50000,326781.56250
116.00000,326786.81250
116.50000,326789.71875
117.00000,326789.28125
117.50000,326787.62500
118.00000,326783.03125
118.50000,326777.93750
119.00000,326769.93750
119.50000,326762.03125
120.00000,326754.81250
120.50000,326748.25000
121.00000,326743.25000
121.50000,326739.50000
122.00000,326737.37500
122.50000,326738.43750
123.00000,326741.90625
123.50000,326746.71875
124.00000,326752.09375
124.50000,326758.43750
125.00000,326764.96875
125.50000,326770.87500
126.00000,326776.37500
126.50000,326779.18750
127.00000,326781.28125
127.50000,326781.46875
128.00000,326780.46875
128.50000,326777.68750
129.00000,326773.43750
129.50000,326767.93750
130.00000,326762.50000
130.50000,326757.09375
131.00000,326752.21875
131.50000,326747.46875
132.00000,326745.21875
132.50000,326743.40625
133.00000,326744.09375
133.50000,326745.21875
134.00000,326747.71875
134.50000,326750.81250
135.00000,326754.93750
135.50000,326758.96875
136.00000,326762.90625
136.50000,326766.00000
137.00000,326768.68750
137.50000,326770.21875
138.00000,326771.43750
138.50000,326770.15625
139.00000,326768.62500
139.50000,326765.90625
140.00000,326763.09375
140.50000,326759.90625
141.00000,326756.84375
141.50000,326753.90625
142.00000,326751.90625
142.50000,326750.90625
143.00000,326750.84375
143.50000,326751.34375
144.00000,326752.96875
144.50000,326754.93750
145.00000,326758.21875
145.50000,326761.62500
146.00000,326764.81250
146.50000,326767.87500
147.00000,326770.43750
147.50000,326772.53125
148.00000,326773.65625
148.50000,326773.81250
149.00000,326772.87500
149.50000,326771.31250
150.00000,326769.34375
150.50000,326766.78125
151.00000,326764.03125
151.50000,326761.37500
152.00000,326758.75000
152.50000,326757.15625
153.00000,326755.71875
153.50000,326755.18750
154.00000,326755.12500
154.50000,326756.12500
155.00000,326757.59375
155.50000,326759.71875
156.00000,326761.93750
156.50000,326764.21875
157.00000,326766.43750
157.50000,326768.59375
158.00000,326769.68750
158.50000,326770.56250
159.00000,326770.31250
159.50000,326769.93750
160.00000,326768.78125
160.50000,326767.34375
161.00000,326765.28125
161.50000,326763.25000
162.00000,326761.21875
162.50000,326759.46875
163.00000,326757.93750
163.50000,326756.87500
164.00000,326756.06250
164.50000,326756.40625
165.00000,326757.00000
165.50000,326758.18750
166.00000,326759.46875
166.50000,326761.03125
167.00000,326762.56250
167.50000,326764.09375
168.00000,326765.28125
168.50000,326765.93750
169.00000,326766.21875
169.50000,326766.12500
170.00000,326765.56250
170.50000,326764.71875
171.00000,326763.28125
171.50000,326761.65625
172.00000,326760.12500
172.50000,326758.59375
173.00000,326757.34375
173.50000,326756.25000
174.00000,326755.75000
174.50000,326755.59375
175.00000,326756.12500
175.50000,326756.93750
176.00000,326758.00000
176.50000,326759.31250
177.00000,326760.81250
177.50000,326762.21875
178.00000,326763.62500
178.50000,326764.50000
179.00000,326765.28125
179.50000,326765.46875
180.00000,326765.50000
180.50000,326764.84375
181.00000,326763.96875
181.50000,326762.62500
182.00000,326761.25000
182.50000,326759.78125
183.00000,326758.37500
183.50000,326756.96875
184.00000,326756.06250
184.50000,326755.31250
185.00000,326755.12500
185.50000,326755.03125
186.00000,326755.43750
186.50000,326755.90625
187.00000,326756.75000
187.50000,326757.59375
188.00000,326758.40625
188.50000,326759.09375
189.00000,326759.59375
189.50000,326759.87500
190.00000,326760.00000
190.50000,326759.62500
191.00000,326759.03125
191.50000,326758.18750
192.00000,326757.31250
192.50000,326756.34375
193.00000,326755.43750
193.50000,326754.62500
194.00000,326754.06250
194.50000,326754.00000
195.00000,326754.15625
195.50000,326754.68750
196.00000,326755.46875
196.50000,326756.50000
197.00000,326757.90625
197.50000,326759.46875
198.00000,326761.00000
198.50000,326762.50000
199.00000,326763.75000
199.50000,326764.96875
200.00000,326765.78125
200.50000,326766.37500
201.00000,326766.28125
201.50000,326766.03125
202.00000,326765.53125
202.50000,326764.84375
203.00000,326764.00000
203.50000,326763.06250
204.00000,326762.06250
204.50000,326761.31250
205.00000,326760.65625
205.50000,326760.25000
206.00000,326759.93750
206.50000,326759.93750
207.00000,326760.03125
207.50000,326760.43750
208.00000,326760.84375
208.50000,326761.28125
209.00000,326761.65625
209.50000,326762.00000
210.00000,326762.12500
210.50000,326762.12500
211.00000,326761.81250
211.50000,326761.43750
212.00000,326760.87500
212.50000,326760.28125
213.00000,326759.53125
213.50000,326758.84375
214.00000,326758.31250
214.50000,326757.93750
215.00000,326757.78125
215.50000,326757.84375
216.00000,326758.06250
216.50000,326758.59375
217.00000,326759.31250
217.50000,326760.28125
218.00000,326761.34375
218.50000,326762.37500
219.00000,326763.40625
219.50000,326764.34375
220.00000,326765.15625
220.50000,326765.59375
221.00000,326765.84375
221.50000,326765.78125
222.00000,326765.53125
222.50000,326765.12500
