90.00000,327301.21875
90.50000,327276.84375
91.00000,327179.40625
91.50000,327081.71875
92.00000,326983.06250
92.50000,326887.50000
93.00000,326798.09375
93.50000,326729.18750
94.00000,326682.96875
94.50000,326655.40625
95.00000,326639.62500
95.50000,326639.46875
96.00000,326644.50000
96.50000,326665.25000
97.00000,326688.00000
97.50000,326712.28125
98.00000,326735.81250
98.50000,326755.68750
99.00000,326773.62500
99.50000,326787.15625
100.00000,326795.03125
100.50000,326796.03125
101.00000,326794.31250
101.50000,326790.75000
102.00000,326784.84375
102.50000,326778.06250
103.00000,326770.65625
103.50000,326763.18750
104.00000,326758.28125
104.50000,326753.68750
105.00000,326751.03125
105.50000,326749.09375
106.00000,326749.03125
106.50000,326749.87500
107.00000,326751.93750
107.50000,326754.06250
108.00000,326756.25000
108.50000,326758.34375
109.00000,326760.37500
109.50000,326761.46875
110.00000,326762.40625
110.50000,326762.53125
111.00000,326762.56250
111.50000,326762.21875
112.00000,326761.84375
112.50000,326761.28125
113.00000,326760.87500
113.50000,326760.68750
114.00000,326760.68750
114.50000,326760.81250
115.00000,326761.12500
115.50000,326761.53125
116.00000,326762.00000
116.50000,326762.46875
117.00000,326762.68750
117.50000,326762.84375
118.00000,326762.75000
118.50000,326762.56250
119.00000,326762.00000
119.50000,326761.40625
120.00000,326760.68750
120.50000,326760.03125
121.00000,326759.43750
121.50000,326759.00000
122.00000,326758.62500
122.50000,326758.81250
123.00000,326759.18750
123.50000,326759.87500
124.00000,326760.62500
124.50000,326761.59375
125.00000,326762.56250
125.50000,326763.56250
126.00000,326764.40625
126.50000,326764.96875
127.00000,326765.31250
127.50000,326765.43750
128.00000,326765.21875
128.50000,326764.78125
129.00000,326763.90625
129.50000,326762.93750
130.00000,326761.96875
130.50000,326761.00000
131.00000,326760.18750
131.50000,326759.50000
132.00000,326759.31250
132.50000,326759.34375
133.00000,326759.90625
133.50000,326760.65625
134.00000,326761.68750
134.50000,326762.93750
135.00000,326764.40625
135.50000,326765.81250
136.00000,326767.18750
136.50000,326768.18750
137.00000,326769.12500
137.50000,326769.53125
138.00000,326769.81250
138.50000,326769.25000
139.00000,326768.53125
139.50000,326767.40625
140.00000,326766.18750
140.50000,326764.78125
141.00000,326763.37500
141.50000,326761.93750
142.00000,326760.93750
142.50000,326760.12500
143.00000,326759.78125
143.50000,326759.56250
144.00000,326759.90625
144.50000,326760.37500
145.00000,326761.50000
145.50000,326762.65625
146.00000,326763.87500
146.50000,326765.03125
147.00000,326766.09375
147.50000,326766.93750
148.00000,326767.56250
148.50000,326767.56250
149.00000,326767.28125
149.50000,326766.56250
150.00000,326765.75000
150.50000,326764.46875
151.00000,326763.18750
151.50000,326761.75000
152.00000,326760.43750
152.50000,326759.40625
153.00000,326758.59375
153.50000,326758.06250
154.00000,326757.96875
154.50000,326758.25000
155.00000,326759.03125
155.50000,326760.09375
156.00000,326761.28125
156.50000,326762.56250
157.00000,326763.84375
157.50000,326765.06250
158.00000,326765.59375
158.50000,326765.93750
159.00000,326765.53125
159.50000,326764.87500
160.00000,326763.68750
160.50000,326762.03125
161.00000,326759.90625
161.50000,326757.62500
162.00000,326755.28125
162.50000,326753.31250
163.00000,326751.46875
163.50000,326750.28125
164.00000,326749.31250
164.50000,326750.34375
165.00000,326751.65625
165.50000,326754.03125
166.00000,326756.65625
166.50000,326759.78125
167.00000,326762.87500
167.50000,326765.96875
168.00000,326767.00000
168.50000,326766.65625
169.00000,326762.71875
169.50000,326757.53125
170.00000,326747.06250
170.50000,326735.53125
171.00000,326710.00000
171.50000,326682.40625
172.00000,326644.34375
172.50000,326602.59375
173.00000,326552.50000
173.50000,326495.43750
174.00000,326429.65625
174.50000,326354.50000
175.00000,326272.62500
175.50000,326184.28125
176.00000,326093.50000
176.50000,325996.12500
177.00000,325897.68750
177.50000,325794.12500
178.00000,325690.90625
178.50000,325589.62500
179.00000,325489.53125
179.50000,325392.46875
180.00000,325298.96875
180.50000,325210.40625
181.00000,325130.06250
181.50000,325056.21875
182.00000,324990.28125
182.50000,324927.78125
183.00000,324874.96875
183.50000,324824.03125
184.00000,324789.81250
184.50000,324757.18750
185.00000,324733.75000
185.50000,324712.40625
186.00000,324697.15625
186.50000,324685.18750
187.00000,324678.25000
187.50000,324675.21875
188.00000,324675.62500
188.50000,324678.90625
189.00000,324683.56250
189.50000,324691.56250
190.00000,324700.31250
190.50000,324715.09375
191.00000,324730.75000
191.50000,324751.93750
192.00000,324774.46875
192.50000,324801.62500
193.00000,324831.59375
193.50000,324866.37500
194.00000,324907.03125
194.50000,324953.43750
195.00000,325005.03125
195.50000,325059.43750
196.00000,325120.00000
196.50000,325182.25000
197.00000,325254.18750
197.50000,325327.34375
198.00000,325406.56250
198.50000,325486.59375
199.00000,325569.71875
199.50000,325653.84375
200.00000,325739.90625
200.50000,325825.59375
201.00000,325910.87500
201.50000,325994.09375
202.00000,326075.96875
202.50000,326154.53125
203.00000,326232.00000
203.50000,326301.56250
204.00000,326369.81250
204.50000,326427.96875
205.00000,326484.53125
205.50000,326533.87500
206.00000,326580.28125
206.50000,326620.37500
207.00000,326654.09375
207.50000,326680.12500
208.00000,326701.84375
208.50000,326720.59375
209.00000,326734.59375
209.50000,326746.81250
210.00000,326753.18750
210.50000,326758.68750
211.00000,326760.25000
211.50000,326761.56250
212.00000,326761.50000
212.50000,326761.12500
213.00000,326760.06250
213.50000,326759.06250
214.00000,326758.18750
214.50000,326757.71875
215.00000,326757.50000
215.50000,326757.65625
216.00000,326758.00000
216.50000,326758.87500
217.00000,326759.81250
217.50000,326760.90625
218.00000,326762.03125
218.50000,326763.00000
219.00000,326763.90625
219.50000,326764.62500
220.00000,326765.15625
220.50000,326765.37500
221.00000,326765.43750
221.50000,326765.37500
222.00000,326765.21875
222.50000,326765.03125
223.00000,326764.78125
223.50000,326764.53125
224.00000,326764.43750
224.50000,326764.34375
225.00000,326764.31250
225.50000,326764.31250
226.00000,326764.34375
226.50000,326764.34375
227.00000,326764.31250
227.50000,326764.15625
228.00000,326763.93750
228.50000,326763.56250
229.00000,326763.15625
229.50000,326762.62500
230.00000,326762.03125
230.50000,326761.50000
231.00000,326761.00000
231.50000,326760.84375
232.00000,326760.78125
232.50000,326761.12500
233.00000,326761.78125
233.50000,326763.03125
234.00000,326764.81250
234.50000,326767.18750
235.00000,326769.87500
235.50000,326772.75000
236.00000,326775.75000
236.50000,326778.78125
237.00000,326780.15625
237.50000,326781.12500
238.00000,326776.90625
238.50000,326771.18750
239.00000,326758.75000
239.50000,326742.03125
240.00000,326716.50000
240.50000,326674.78125
241.00000,326614.53125
241.50000,326531.09375
242.00000,326432.53125
242.50000,326299.40625
243.00000,326154.43750
243.50000,325932.59375
244.00000,325698.03125
244.50000,325350.68750
245.00000,324985.40625
245.50000,324527.18750
246.00000,324032.15625
246.50000,323451.65625
247.00000,322766.28125
247.50000,321947.56250
248.00000,321029.87500
248.50000,320040.37500
249.00000,318928.37500
249.50000,317768.43750
250.00000,316426.71875
250.50000,315054.90625
251.00000,313452.59375
251.50000,311829.71875
252.00000,310080.65625
252.50000,308294.46875
253.00000,306410.59375
253.50000,304463.96875
254.00000,302428.71875
254.50000,300353.09375
255.00000,298244.93750
255.50000,296109.75000
256.00000,293962.59375
256.50000,291797.53125
257.00000,289628.84375
257.50000,287483.56250
258.00000,285343.40625
258.50000,283238.68750
259.00000,281145.56250
259.50000,279087.21875
260.00000,277056.87500
260.50000,275070.59375
261.00000,273127.71875
261.50000,271223.62500
262.00000,269360.31250
262.50000,267517.34375
263.00000,265723.09375
263.50000,263940.56250
264.00000,262238.71875
264.50000,260546.48438
265.00000,258907.98438
265.50000,257280.98438
266.00000,255693.82813
266.50000,254126.67188
267.00000,252594.57813
267.50000,251098.92188
268.00000,249639.34375
268.50000,248210.18750
269.00000,246798.01563
269.50000,245422.60938
270.00000,244057.51563
270.50000,242748.48438
271.00000,241447.75000
271.50000,240201.54688
272.00000,238963.98438
272.50000,237761.32813
273.00000,236573.12500
273.50000,235413.26563
274.00000,234282.98438
274.50000,233185.14063
275.00000,232113.28125
275.50000,231057.60938
276.00000,230030.76563
276.50000,229013.28125
277.00000,228033.21875
277.50000,227059.37500
278.00000,226137.04688
278.50000,225220.70313
279.00000,224333.06250
279.50000,223456.00000
280.00000,222602.32813
280.50000,221768.04688
281.00000,220957.34375
281.50000,220169.51563
282.00000,219397.56250
282.50000,218646.37500
283.00000,217902.89063
283.50000,217183.25000
284.00000,216467.51563
284.50000,215789.45313
285.00000,215115.01563
285.50000,214461.67188
286.00000,213814.57813
286.50000,213183.03125
287.00000,212561.26563
287.50000,211952.70313
288.00000,211359.82813
288.50000,210779.03125
289.00000,210209.89063
289.50000,209645.65625
290.00000,209094.45313
290.50000,208545.68750
291.00000,208014.07813
291.50000,207484.45313
292.00000,206966.85938
292.50000,206451.51563
293.00000,205942.60938
293.50000,205436.79688
294.00000,204935.65625
294.50000,204439.54688
295.00000,203947.76563
295.50000,203460.71875
296.00000,202975.90625
296.50000,202496.81250
297.00000,202018.98438
297.50000,201548.98438
298.00000,201080.78125
298.50000,200626.32813
299.00000,200174.76563
299.50000,199732.53125
300.00000,199295.12500
300.50000,198865.76563
301.00000,198445.21875
301.50000,198033.00000
302.00000,197632.85938
302.50000,197239.14063
303.00000,196855.39063
303.50000,196474.26563
304.00000,196104.14063
304.50000,195735.81250
305.00000,195380.48438
305.50000,195027.07813
306.00000,194680.93750
306.50000,194337.35938
307.00000,193998.60938
307.50000,193663.29688
308.00000,193331.60938
308.50000,193007.96875
309.00000,192689.14063
309.50000,192378.71875
310.00000,192070.85938
310.50000,191774.32813
311.00000,191479.75000
311.50000,191201.42188
312.00000,190927.78125
312.50000,190675.00000
313.00000,190428.51563
313.50000,190195.17188
314.00000,189970.85938
314.50000,189757.03125
315.00000,189558.21875
