90.00000,41148.26172
90.50000,41779.55078
91.00000,42326.66406
91.50000,42806.97266
92.00000,43221.11719
92.50000,43606.46484
93.00000,43913.51563
93.50000,44205.20313
94.00000,44365.40625
94.50000,44512.60938
95.00000,44585.06250
95.50000,44640.86328
96.00000,44647.69531
96.50000,44626.41797
97.00000,44561.71875
97.50000,44466.12109
98.00000,44343.37109
98.50000,44200.71484
99.00000,44048.32422
99.50000,43875.20703
100.00000,43697.25391
100.50000,43496.00391
101.00000,43292.92969
101.50000,43083.76953
102.00000,42873.49609
102.50000,42659.47266
103.00000,42444.78125
103.50000,42228.94531
104.00000,42014.28125
104.50000,41800.74609
105.00000,41588.93750
105.50000,41378.07031
106.00000,41169.98828
106.50000,40962.66797
107.00000,40760.78516
107.50000,40559.55859
108.00000,40361.41016
108.50000,40163.89063
109.00000,39968.81250
109.50000,39774.92969
110.00000,39583.33203
110.50000,39392.37109
111.00000,39202.10156
111.50000,39012.16016
112.00000,38822.42578
112.50000,38632.65625
113.00000,38442.87891
113.50000,38252.10547
114.00000,38061.19531
114.50000,37869.57422
115.00000,37677.83594
115.50000,37485.55078
116.00000,37293.27734
116.50000,37101.01953
117.00000,36909.43750
117.50000,36718.64844
118.00000,36529.01953
118.50000,36340.17188
119.00000,36154.01953
119.50000,35968.83984
120.00000,35788.62891
120.50000,35609.19922
121.00000,35434.17969
121.50000,35259.87109
122.00000,35089.49609
122.50000,34921.32031
123.00000,34758.46484
123.50000,34597.19922
124.00000,34438.03125
124.50000,34280.72266
125.00000,34124.81641
125.50000,33971.31250
126.00000,33818.79297
126.50000,33667.73438
127.00000,33516.94141
127.50000,33366.92578
128.00000,33216.98438
128.50000,33067.48828
129.00000,32918.02344
129.50000,32768.66016
130.00000,32619.31055
130.50000,32469.98828
131.00000,32320.70313
131.50000,32171.44727
132.00000,32022.33398
132.50000,31873.28906
133.00000,31724.39844
133.50000,31575.54297
134.00000,31426.69922
134.50000,31277.84375
135.00000,31128.89258
135.50000,30979.71484
136.00000,30829.82227
136.50000,30679.49414
137.00000,30528.45703
137.50000,30376.73633
138.00000,30224.38477
138.50000,30070.34375
139.00000,29915.42773
139.50000,29758.77148
140.00000,29601.67383
140.50000,29443.03516
141.00000,29284.16211
141.50000,29123.70703
142.00000,28963.05859
142.50000,28801.72070
143.00000,28640.51758
143.50000,28479.56641
144.00000,28318.99414
144.50000,28158.81445
145.00000,28000.41016
145.50000,27843.03125
146.00000,27688.12109
146.50000,27533.93359
147.00000,27382.50977
147.50000,27231.55859
148.00000,27084.41602
148.50000,26938.18164
149.00000,26795.79492
149.50000,26654.34961
150.00000,26514.80664
150.50000,26376.50586
151.00000,26239.60938
151.50000,26104.54297
152.00000,25970.65430
152.50000,25837.64258
153.00000,25704.92578
153.50000,25572.88281
154.00000,25440.93555
154.50000,25309.42773
155.00000,25177.90820
155.50000,25046.33203
156.00000,24914.71484
156.50000,24783.00195
157.00000,24651.21680
157.50000,24519.34570
158.00000,24387.39648
158.50000,24255.39258
159.00000,24123.45117
159.50000,23991.53320
160.00000,23859.73438
160.50000,23727.95703
161.00000,23596.45703
161.50000,23465.02539
162.00000,23333.99805
162.50000,23203.09570
163.00000,23072.51172
163.50000,22942.13867
164.00000,22812.05859
164.50000,22682.68945
165.00000,22553.87891
165.50000,22426.12695
166.00000,22298.83203
166.50000,22173.04297
167.00000,22047.54688
167.50000,21924.95117
168.00000,21803.01172
168.50000,21685.55078
169.00000,21569.25977
169.50000,21456.38867
170.00000,21345.49609
170.50000,21237.65039
171.00000,21134.97852
171.50000,21036.83789
172.00000,20943.74219
172.50000,20853.10156
173.00000,20768.21875
173.50000,20684.67188
174.00000,20609.76172
174.50000,20536.20898
175.00000,20471.84766
175.50000,20409.03516
176.00000,20351.43555
176.50000,20296.26563
177.00000,20245.25391
177.50000,20199.03711
178.00000,20157.47070
178.50000,20119.80469
179.00000,20084.26953
179.50000,20052.98047
180.00000,20022.84570
180.50000,19998.65625
181.00000,19975.43359
181.50000,19959.24023
182.00000,19944.14063
182.50000,19933.31055
183.00000,19924.34180
183.50000,19918.93164
184.00000,19917.62891
184.50000,19920.73633
185.00000,19927.67969
185.50000,19936.95508
186.00000,19950.30664
186.50000,19964.93945
187.00000,19985.11328
187.50000,20006.16406
188.00000,20033.58789
188.50000,20061.69922
189.00000,20092.95117
189.50000,20125.32031
190.00000,20160.08594
190.50000,20196.70898
191.00000,20235.53516
191.50000,20275.65430
192.00000,20316.64648
192.50000,20358.78516
193.00000,20401.33594
193.50000,20445.14063
194.00000,20489.14453
194.50000,20534.56055
195.00000,20580.12500
195.50000,20626.50781
196.00000,20673.19141
196.50000,20720.60156
197.00000,20768.79102
197.50000,20818.00586
198.00000,20868.39648
198.50000,20919.67188
199.00000,20972.36133
199.50000,21025.62500
200.00000,21080.92773
200.50000,21136.59180
201.00000,21196.34570
201.50000,21256.51953
202.00000,21319.23242
202.50000,21382.73633
203.00000,21448.40625
203.50000,21515.76172
204.00000,21585.57617
204.50000,21657.39258
205.00000,21730.87695
205.50000,21806.22266
206.00000,21882.42188
206.50000,21960.80469
207.00000,22039.65430
207.50000,22122.03516
208.00000,22204.74609
208.50000,22289.16992
209.00000,22374.03125
209.50000,22460.26172
210.00000,22547.29492
210.50000,22635.62500
211.00000,22724.92383
211.50000,22815.11523
212.00000,22906.10156
212.50000,22997.49805
213.00000,23089.77930
213.50000,23182.28320
214.00000,23275.88477
214.50000,23369.56836
215.00000,23463.35742
215.50000,23557.08398
216.00000,23650.58008
216.50000,23743.71875
217.00000,23836.20898
217.50000,23927.24805
218.00000,24016.81250
218.50000,24104.38477
219.00000,24190.81055
219.50000,24274.42383
220.00000,24357.21484
220.50000,24433.58203
221.00000,24508.98047
221.50000,24577.90820
222.00000,24645.62305
222.50000,24708.22070
223.00000,24768.35352
223.50000,24823.50195
224.00000,24873.46875
224.50000,24917.60156
225.00000,24957.15430
225.50000,24993.77734
226.00000,25024.69336
226.50000,25053.69336
227.00000,25073.16992
227.50000,25091.15820
228.00000,25099.00195
228.50000,25105.39648
229.00000,25104.54492
229.50000,25100.95898
230.00000,25091.16406
230.50000,25074.28516
231.00000,25048.57422
231.50000,25016.59961
232.00000,24980.16992
232.50000,24935.80664
233.00000,24888.41406
233.50000,24828.70313
234.00000,24766.99805
234.50000,24689.10742
235.00000,24609.55859
235.50000,24519.92773
236.00000,24427.02734
