90.00000,30684.77344
90.50000,31283.87695
91.00000,31803.47852
91.50000,32291.61523
92.00000,32735.40820
92.50000,33136.71484
93.00000,33503.83984
93.50000,33789.12109
94.00000,34038.20313
94.50000,34222.14063
95.00000,34392.96484
95.50000,34503.64453
96.00000,34604.89063
96.50000,34644.53516
97.00000,34669.78516
97.50000,34651.83203
98.00000,34622.31641
98.50000,34574.64844
99.00000,34513.37109
99.50000,34439.94141
100.00000,34349.63281
100.50000,34250.91797
101.00000,34145.90234
101.50000,34039.37500
102.00000,33926.83984
102.50000,33813.53516
103.00000,33695.65234
103.50000,33577.19922
104.00000,33456.76172
104.50000,33335.72656
105.00000,33213.64063
105.50000,33090.75391
106.00000,32967.06641
106.50000,32842.15234
107.00000,32716.55469
107.50000,32590.42773
108.00000,32464.15234
108.50000,32337.46484
109.00000,32210.76172
109.50000,32084.40430
110.00000,31958.31055
110.50000,31833.27734
111.00000,31708.69922
111.50000,31585.01172
112.00000,31462.23047
112.50000,31340.44922
113.00000,31220.03906
113.50000,31100.48242
114.00000,30981.66406
114.50000,30863.08789
115.00000,30745.19336
115.50000,30627.37891
116.00000,30509.52930
116.50000,30391.53320
117.00000,30272.84570
117.50000,30153.88477
118.00000,30034.32227
118.50000,29914.14844
119.00000,29793.23242
119.50000,29671.70117
120.00000,29549.74023
120.50000,29427.64063
121.00000,29305.48828
121.50000,29183.38086
122.00000,29061.29297
122.50000,28940.95898
123.00000,28820.91406
123.50000,28702.55859
124.00000,28584.81250
124.50000,28468.58984
125.00000,28353.83008
125.50000,28241.05469
126.00000,28130.17773
126.50000,28020.77148
127.00000,27912.99609
127.50000,27805.90625
128.00000,27700.76758
128.50000,27595.99219
129.00000,27493.59766
129.50000,27391.34375
130.00000,27289.79492
130.50000,27188.40234
131.00000,27087.45703
131.50000,26986.58984
132.00000,26885.84375
132.50000,26784.94336
133.00000,26683.91406
133.50000,26582.68945
134.00000,26481.37305
134.50000,26379.74805
135.00000,26278.05469
135.50000,26175.98633
136.00000,26073.89063
136.50000,25971.69141
137.00000,25869.47656
137.50000,25767.21094
138.00000,25664.96289
138.50000,25562.74805
139.00000,25460.57227
