90.00000,193278.17188
90.50000,196239.82813
91.00000,198637.64063
91.50000,200783.39063
92.00000,202519.75000
92.50000,204172.43750
93.00000,205360.17188
93.50000,206461.75000
94.00000,206976.87500
94.50000,207396.95313
95.00000,207528.79688
95.50000,207549.29688
96.00000,207393.59375
96.50000,207082.50000
97.00000,206631.65625
97.50000,206041.46875
98.00000,205381.32813
98.50000,204645.06250
99.00000,203890.34375
99.50000,203064.56250
100.00000,202230.21875
100.50000,201347.82813
101.00000,200463.92188
101.50000,199574.67188
102.00000,198684.09375
102.50000,197791.17188
103.00000,196900.21875
103.50000,196011.21875
104.00000,195125.90625
104.50000,194242.64063
105.00000,193362.35938
105.50000,192482.92188
106.00000,191607.00000
106.50000,190731.73438
107.00000,189861.89063
107.50000,188993.07813
108.00000,188128.43750
108.50000,187265.81250
109.00000,186407.12500
109.50000,185554.25000
110.00000,184707.76563
110.50000,183869.03125
111.00000,183035.14063
111.50000,182209.50000
112.00000,181386.54688
112.50000,180575.84375
113.00000,179767.14063
113.50000,178974.25000
114.00000,178183.06250
114.50000,177400.00000
115.00000,176619.87500
115.50000,175846.25000
116.00000,175078.60938
116.50000,174318.28125
117.00000,173563.07813
117.50000,172811.45313
118.00000,172065.75000
118.50000,171322.26563
119.00000,170588.28125
119.50000,169855.84375
120.00000,169136.76563
120.50000,168419.18750
121.00000,167710.40625
121.50000,167004.64063
122.00000,166306.43750
122.50000,165615.95313
123.00000,164935.92188
123.50000,164261.60938
124.00000,163591.70313
124.50000,162928.46875
125.00000,162268.06250
125.50000,161617.39063
126.00000,160968.53125
126.50000,160328.07813
127.00000,159688.43750
127.50000,159053.64063
128.00000,158420.18750
128.50000,157790.59375
129.00000,157163.54688
129.50000,156540.32813
130.00000,155919.10938
130.50000,155299.59375
131.00000,154682.62500
131.50000,154066.87500
132.00000,153455.75000
132.50000,152845.65625
133.00000,152240.73438
133.50000,151636.46875
134.00000,151036.28125
134.50000,150437.31250
135.00000,149842.35938
135.50000,149250.21875
136.00000,148662.78125
136.50000,148077.92188
137.00000,147495.50000
137.50000,146916.42188
138.00000,146339.10938
138.50000,145768.31250
139.00000,145199.21875
139.50000,144637.03125
140.00000,144075.82813
140.50000,143520.90625
141.00000,142967.75000
141.50000,142421.32813
142.00000,141879.12500
142.50000,141344.76563
143.00000,140814.39063
143.50000,140288.21875
144.00000,139767.12500
144.50000,139249.06250
145.00000,138739.82813
145.50000,138233.29688
146.00000,137732.75000
146.50000,137233.04688
147.00000,136737.85938
147.50000,136243.46875
148.00000,135752.56250
148.50000,135262.20313
149.00000,134773.00000
149.50000,134283.73438
150.00000,133794.39063
150.50000,133304.68750
151.00000,132814.75000
151.50000,132323.53125
152.00000,131831.85938
152.50000,131339.70313
153.00000,130847.49219
153.50000,130355.46094
154.00000,129863.63281
154.50000,129372.91406
155.00000,128883.46094
155.50000,128397.00000
156.00000,127912.39063
156.50000,127430.17188
157.00000,126950.67969
157.50000,126473.18750
158.00000,126002.09375
158.50000,125533.55469
159.00000,125070.42969
159.50000,124608.22656
160.00000,124151.69531
160.50000,123696.10938
161.00000,123246.51563
161.50000,122798.85156
162.00000,122356.36719
162.50000,121915.92188
163.00000,121478.38281
163.50000,121043.59375
164.00000,120611.03906
164.50000,120184.53906
165.00000,119760.77344
165.50000,119343.14844
166.00000,118926.79688
