90.00000,74593.46875
90.50000,75584.83594
91.00000,76417.12500
91.50000,77221.69531
92.00000,77844.80469
92.50000,78432.82813
93.00000,78796.78906
93.50000,79119.83594
94.00000,79331.46094
94.50000,79496.06250
95.00000,79592.32813
95.50000,79623.11719
96.00000,79599.58594
96.50000,79517.29688
97.00000,79408.04688
97.50000,79266.35938
98.00000,79117.75781
98.50000,78938.72656
99.00000,78756.14063
99.50000,78552.53125
100.00000,78347.81250
100.50000,78139.63281
101.00000,77930.14063
101.50000,77718.52344
102.00000,77506.03125
102.50000,77292.74219
103.00000,77078.56250
103.50000,76863.91406
104.00000,76648.21094
104.50000,76432.24219
105.00000,76214.73438
105.50000,75996.96094
106.00000,75777.29688
106.50000,75557.56250
107.00000,75337.60938
107.50000,75117.67969
108.00000,74897.80469
108.50000,74678.78906
109.00000,74460.64844
109.50000,74244.02344
110.00000,74028.28125
110.50000,73814.03906
111.00000,73600.25781
111.50000,73388.57813
112.00000,73177.17969
112.50000,72967.24219
113.00000,72757.32031
113.50000,72547.44531
114.00000,72337.49219
114.50000,72127.35156
115.00000,71916.41406
115.50000,71704.55469
116.00000,71491.85156
116.50000,71278.59375
117.00000,71064.55469
117.50000,70850.24219
118.00000,70635.09375
118.50000,70419.84375
119.00000,70204.92188
119.50000,69990.13281
120.00000,69776.10156
120.50000,69562.41406
121.00000,69349.54688
121.50000,69137.91406
122.00000,68927.88281
122.50000,68718.79688
123.00000,68510.42188
123.50000,68303.13281
124.00000,68096.26563
124.50000,67890.82813
125.00000,67685.64063
125.50000,67481.33594
126.00000,67277.10938
126.50000,67073.29688
127.00000,66869.59375
127.50000,66666.17188
128.00000,66463.01563
128.50000,66260.24219
129.00000,66057.86719
129.50000,65855.81250
130.00000,65654.35156
130.50000,65453.16016
131.00000,65253.39063
131.50000,65053.92188
132.00000,64856.23828
132.50000,64658.76953
133.00000,64462.62109
133.50000,64266.87500
134.00000,64072.38672
134.50000,63878.58203
135.00000,63685.86719
135.50000,63493.54688
136.00000,63301.58984
136.50000,63110.05078
137.00000,62918.73047
137.50000,62727.88281
138.00000,62537.15234
138.50000,62346.96484
139.00000,62156.87109
139.50000,61967.50391
140.00000,61778.41406
140.50000,61590.33594
141.00000,61403.37891
141.50000,61218.46094
