90.00000,19948.46289
90.50000,20608.48242
91.00000,21260.78711
91.50000,21870.71094
92.00000,22472.51367
92.50000,22985.67773
93.00000,23487.33008
93.50000,23934.29102
94.00000,24360.14063
94.50000,24739.47266
95.00000,25070.58203
95.50000,25342.86133
96.00000,25573.32422
96.50000,25774.57422
97.00000,25934.34375
97.50000,26078.53516
98.00000,26166.70898
98.50000,26245.97070
99.00000,26271.77344
99.50000,26293.55469
100.00000,26291.01953
100.50000,26281.55664
101.00000,26254.28906
101.50000,26216.51563
102.00000,26164.13477
102.50000,26107.23828
103.00000,26046.74414
103.50000,25981.49023
104.00000,25914.14844
104.50000,25841.90234
105.00000,25768.67773
105.50000,25692.28906
106.00000,25615.57813
106.50000,25536.97656
107.00000,25457.86328
107.50000,25377.19141
108.00000,25295.57813
108.50000,25212.47461
109.00000,25128.79688
109.50000,25044.60352
110.00000,24959.80078
110.50000,24874.68945
111.00000,24789.11523
111.50000,24703.42578
112.00000,24618.04688
112.50000,24532.73047
113.00000,24447.88867
113.50000,24363.25000
114.00000,24279.34375
114.50000,24195.96875
115.00000,24113.56836
115.50000,24031.68945
116.00000,23950.34766
116.50000,23869.68164
117.00000,23789.41211
117.50000,23710.45703
118.00000,23631.89844
118.50000,23554.38477
119.00000,23477.02734
119.50000,23400.68359
120.00000,23324.59766
120.50000,23249.64648
121.00000,23175.13281
121.50000,23101.54102
122.00000,23028.31250
122.50000,22955.50977
123.00000,22883.13086
123.50000,22811.03320
124.00000,22739.20117
124.50000,22667.46289
125.00000,22595.36914
125.50000,22523.21680
126.00000,22450.49609
126.50000,22377.57227
127.00000,22303.51563
127.50000,22228.99609
128.00000,22153.34961
128.50000,22077.22852
129.00000,22000.47656
129.50000,21923.08984
130.00000,21845.22070
130.50000,21766.91016
131.00000,21688.41406
131.50000,21610.32813
132.00000,21532.31836
132.50000,21455.08203
133.00000,21378.13086
133.50000,21303.16797
134.00000,21228.92969
134.50000,21156.77930
135.00000,21085.59570
135.50000,21015.88477
136.00000,20947.74805
