90.00000,18098.34570
90.50000,18480.28906
91.00000,18855.04688
91.50000,19178.10156
92.00000,19486.54102
92.50000,19722.11523
93.00000,19938.83594
93.50000,20112.77930
94.00000,20264.38867
94.50000,20388.11133
95.00000,20477.64648
95.50000,20542.78516
96.00000,20570.49219
96.50000,20583.81445
97.00000,20572.89844
97.50000,20558.07617
98.00000,20518.19531
98.50000,20474.63477
99.00000,20408.25781
99.50000,20339.49414
100.00000,20264.52344
100.50000,20186.65234
101.00000,20104.71289
101.50000,20019.86133
102.00000,19932.67773
102.50000,19844.25195
103.00000,19755.27930
103.50000,19665.59180
104.00000,19575.76172
104.50000,19485.36914
105.00000,19394.87891
105.50000,19303.73047
106.00000,19212.44727
106.50000,19120.75195
107.00000,19028.84961
107.50000,18936.61914
108.00000,18844.01953
108.50000,18751.08984
109.00000,18658.07031
109.50000,18565.00391
110.00000,18472.04688
110.50000,18379.11719
111.00000,18286.63086
111.50000,18194.28320
112.00000,18103.15820
112.50000,18012.29492
113.00000,17922.35352
113.50000,17832.87305
114.00000,17744.20703
114.50000,17656.69727
115.00000,17570.34766
115.50000,17485.02539
116.00000,17400.28711
116.50000,17316.67773
117.00000,17233.39258
117.50000,17151.80078
118.00000,17070.46680
118.50000,16990.93945
119.00000,16911.66992
119.50000,16833.49219
120.00000,16755.76172
120.50000,16678.92969
121.00000,16603.16992
121.50000,16528.61914
122.00000,16454.88672
122.50000,16381.67871
123.00000,16309.44727
123.50000,16237.54395
124.00000,16167.15430
124.50000,16096.99219
125.00000,16028.10645
125.50000,15959.34766
126.00000,15891.23145
126.50000,15823.31934
127.00000,15755.87500
127.50000,15688.55371
128.00000,15621.38867
128.50000,15554.08594
129.00000,15486.68457
129.50000,15419.03906
130.00000,15351.29883
130.50000,15282.84766
131.00000,15214.27930
131.50000,15144.89551
132.00000,15075.43164
132.50000,15005.47070
133.00000,14935.34863
133.50000,14864.80859
134.00000,14794.14941
134.50000,14723.32422
135.00000,14652.58203
135.50000,14581.90723
136.00000,14511.41211
136.50000,14440.99707
137.00000,14371.23047
137.50000,14301.59668
138.00000,14232.73730
138.50000,14163.97559
139.00000,14095.81543
139.50000,14027.85059
140.00000,13960.48340
140.50000,13893.44238
141.00000,13826.91797
141.50000,13760.64941
142.00000,13694.61133
142.50000,13628.88770
143.00000,13563.32227
143.50000,13498.35938
144.00000,13433.54395
144.50000,13369.40039
145.00000,13305.35547
145.50000,13241.97656
146.00000,13178.82227
146.50000,13116.46680
147.00000,13054.61523
147.50000,12993.66895
148.00000,12933.17285
148.50000,12873.13281
149.00000,12813.63574
149.50000,12754.44922
150.00000,12695.90039
150.50000,12637.53711
151.00000,12579.07910
151.50000,12520.59082
152.00000,12461.72559
152.50000,12402.66699
153.00000,12342.78809
153.50000,12282.24512
154.00000,12220.35352
154.50000,12157.69434
155.00000,12094.16504
155.50000,12029.60059
156.00000,11964.36719
156.50000,11897.22852
157.00000,11829.44141
157.50000,11760.60449
158.00000,11691.61035
158.50000,11621.83594
159.00000,11551.98828
159.50000,11481.76367
160.00000,11411.73047
160.50000,11342.14063
161.00000,11272.97656
161.50000,11204.35352
162.00000,11136.41602
162.50000,11068.97656
163.00000,11003.42969
163.50000,10938.62695
164.00000,10875.60156
164.50000,10812.87305
165.00000,10752.15137
165.50000,10691.80078
166.00000,10633.77637
166.50000,10576.62402
167.00000,10521.79102
167.50000,10467.96289
168.00000,10415.57031
168.50000,10364.56543
169.00000,10314.69141
169.50000,10267.89453
170.00000,10222.48145
170.50000,10179.85449
171.00000,10137.80273
171.50000,10098.92480
172.00000,10060.61816
172.50000,10026.21777
173.00000,9993.10645
173.50000,9963.96094
174.00000,9936.29297
174.50000,9910.99512
175.00000,9887.72949
175.50000,9866.31934
176.00000,9848.98828
176.50000,9833.74316
177.00000,9821.81836
177.50000,9810.72168
178.00000,9803.15723
178.50000,9796.17578
179.00000,9793.36816
179.50000,9791.62500
180.00000,9793.73047
180.50000,9796.99707
181.00000,9802.36621
181.50000,9809.30859
182.00000,9817.85938
182.50000,9829.31738
183.00000,9842.45898
183.50000,9857.97461
184.00000,9874.19141
184.50000,9892.88379
185.00000,9911.97656
185.50000,9934.08984
186.00000,9956.92090
186.50000,9982.83301
187.00000,10009.60742
187.50000,10038.15234
188.00000,10067.92871
188.50000,10099.11523
189.00000,10132.72852
189.50000,10167.92480
190.00000,10205.36328
190.50000,10243.57227
191.00000,10284.02637
191.50000,10324.83984
192.00000,10368.42773
192.50000,10412.53223
193.00000,10459.33594
193.50000,10506.68164
194.00000,10555.29492
194.50000,10604.64063
195.00000,10654.92480
195.50000,10706.34082
196.00000,10758.58496
196.50000,10811.74121
197.00000,10865.25977
197.50000,10919.63965
198.00000,10974.16602
198.50000,11029.74121
199.00000,11085.54004
199.50000,11142.75684
200.00000,11200.31641
200.50000,11258.79590
201.00000,11317.83008
201.50000,11377.66211
202.00000,11438.67090
202.50000,11500.64648
203.00000,11564.13379
203.50000,11628.30957
204.00000,11693.97266
204.50000,11759.94922
205.00000,11827.74414
205.50000,11895.90918
206.00000,11966.70215
206.50000,12037.92188
207.00000,12110.46973
207.50000,12183.68164
208.00000,12257.96777
208.50000,12333.41797
209.00000,12409.94043
209.50000,12487.96582
210.00000,12566.76758
210.50000,12646.94922
211.00000,12727.47852
211.50000,12809.63184
212.00000,12892.09863
212.50000,12977.04980
213.00000,13062.34277
213.50000,13148.88379
214.00000,13235.90332
214.50000,13323.79590
215.00000,13412.36621
215.50000,13501.63574
216.00000,13591.41504
216.50000,13681.49219
217.00000,13771.62402
217.50000,13861.77344
218.00000,13951.78027
218.50000,14041.72559
219.00000,14130.72070
219.50000,14219.47363
220.00000,14307.16602
220.50000,14394.43457
221.00000,14480.82324
221.50000,14566.45020
222.00000,14651.20020
222.50000,14734.37891
223.00000,14816.52344
223.50000,14897.15820
224.00000,14977.26758
224.50000,15055.41211
225.00000,15133.21777
225.50000,15207.37598
226.00000,15280.81055
226.50000,15350.38965
227.00000,15418.63281
227.50000,15483.71191
228.00000,15546.58398
228.50000,15606.59961
229.00000,15660.46680
229.50000,15709.78418
230.00000,15753.20410
230.50000,15794.25586
231.00000,15827.76465
231.50000,15859.96680
232.00000,15879.84375
232.50000,15897.63672
233.00000,15902.22363
233.50000,15903.61621
234.00000,15896.32422
234.50000,15884.04785
235.00000,15864.53027
235.50000,15834.37793
236.00000,15795.40332
236.50000,15746.24707
237.00000,15692.41797
237.50000,15627.44922
238.00000,15560.10547
238.50000,15477.82422
239.00000,15392.88672
239.50000,15289.58398
240.00000,15183.02832
240.50000,15066.20996
241.00000,14944.34082
241.50000,14814.21680
242.00000,14675.00195
242.50000,14527.33984
243.00000,14370.33203
243.50000,14208.44922
244.00000,14038.41895
244.50000,13866.30078
245.00000,13685.29395
245.50000,13502.82129
246.00000,13309.70703
246.50000,13115.63867
247.00000,12918.03320
247.50000,12719.21875
248.00000,12518.17188
248.50000,12316.02539
249.00000,12112.73730
249.50000,11909.91895
250.00000,11707.37793
250.50000,11506.37793
251.00000,11305.84570
251.50000,11107.72363
252.00000,10910.10449
252.50000,10717.80664
253.00000,10526.51660
253.50000,10339.69043
254.00000,10154.48926
254.50000,9972.69336
255.00000,9793.50977
255.50000,9617.37012
256.00000,9446.43555
256.50000,9278.95898
257.00000,9115.78809
257.50000,8954.13281
258.00000,8797.64844
258.50000,8642.01270
259.00000,8493.98730
259.50000,8347.21289
260.00000,8207.19922
260.50000,8068.97852
261.00000,7935.04590
261.50000,7803.74707
262.00000,7675.88770
262.50000,7553.19873
263.00000,7434.36963
263.50000,7320.06055
264.00000,7207.58496
264.50000,7099.91650
265.00000,6993.09424
265.50000,6892.36523
266.00000,6792.69678
266.50000,6699.80078
