90.00000,193373.26563
90.50000,196206.64063
91.00000,198717.46875
91.50000,200809.15625
92.00000,202641.26563
92.50000,204280.82813
93.00000,205605.57813
93.50000,206803.87500
94.00000,207479.12500
94.50000,208064.00000
95.00000,208286.25000
95.50000,208469.15625
96.00000,208411.06250
96.50000,208274.39063
97.00000,207925.70313
97.50000,207488.32813
98.00000,206923.15625
98.50000,206301.70313
99.00000,205634.01563
99.50000,204908.29688
100.00000,204156.28125
100.50000,203348.07813
101.00000,202528.17188
101.50000,201694.93750
102.00000,200860.28125
102.50000,200017.25000
103.00000,199174.01563
103.50000,198330.17188
104.00000,197488.01563
104.50000,196648.60938
105.00000,195810.89063
105.50000,194974.70313
106.00000,194140.76563
106.50000,193307.98438
107.00000,192477.53125
107.50000,191647.64063
108.00000,190818.70313
108.50000,189989.92188
109.00000,189161.98438
109.50000,188334.37500
110.00000,187507.84375
110.50000,186681.96875
111.00000,185857.31250
111.50000,185033.67188
112.00000,184211.09375
112.50000,183390.48438
113.00000,182571.00000
113.50000,181756.18750
114.00000,180942.70313
114.50000,180134.21875
115.00000,179326.51563
115.50000,178524.50000
116.00000,177724.96875
116.50000,176935.68750
117.00000,176150.15625
117.50000,175372.10938
118.00000,174599.25000
118.50000,173832.14063
119.00000,173074.56250
119.50000,172323.00000
120.00000,171585.06250
120.50000,170851.60938
121.00000,170129.40625
121.50000,169408.95313
122.00000,168700.64063
122.50000,167995.42188
123.00000,167305.48438
123.50000,166618.21875
124.00000,165936.95313
124.50000,165259.18750
125.00000,164585.70313
125.50000,163917.14063
126.00000,163252.06250
126.50000,162590.95313
127.00000,161931.34375
127.50000,161274.78125
128.00000,160618.70313
128.50000,159965.90625
129.00000,159313.82813
129.50000,158665.90625
130.00000,158018.95313
130.50000,157374.50000
131.00000,156731.60938
131.50000,156090.84375
132.00000,155453.50000
132.50000,154818.81250
133.00000,154188.29688
133.50000,153559.56250
134.00000,152934.92188
134.50000,152311.06250
135.00000,151692.67188
135.50000,151075.29688
136.00000,150464.59375
136.50000,149855.09375
137.00000,149249.07813
137.50000,148644.92188
138.00000,148043.56250
138.50000,147445.96875
139.00000,146851.60938
139.50000,146261.28125
140.00000,145672.87500
140.50000,145088.81250
141.00000,144505.71875
141.50000,143929.00000
142.00000,143353.50000
142.50000,142786.68750
143.00000,142221.48438
143.50000,141661.53125
144.00000,141104.15625
144.50000,140551.14063
145.00000,140003.62500
145.50000,139461.37500
146.00000,138923.87500
146.50000,138388.92188
147.00000,137858.60938
147.50000,137329.51563
148.00000,136806.32813
148.50000,136283.95313
149.00000,135766.59375
149.50000,135249.73438
150.00000,134734.82813
150.50000,134220.60938
151.00000,133707.70313
151.50000,133195.51563
152.00000,132684.10938
152.50000,132173.01563
153.00000,131662.10938
153.50000,131151.62500
154.00000,130641.26563
154.50000,130131.68750
155.00000,129622.28906
155.50000,129115.02344
156.00000,128608.21875
156.50000,128103.42188
157.00000,127599.54688
157.50000,127097.60938
158.00000,126598.53125
158.50000,126102.79688
159.00000,125610.12500
159.50000,125119.49219
160.00000,124632.44531
160.50000,124146.65625
161.00000,123666.42188
161.50000,123187.07813
162.00000,122714.71094
162.50000,122243.13281
163.00000,121775.78906
163.50000,121309.95313
164.00000,120847.67969
164.50000,120389.24219
165.00000,119935.75781
165.50000,119486.56250
166.00000,119040.53125
166.50000,118600.16406
167.00000,118162.06250
167.50000,117734.05469
168.00000,117307.76563
168.50000,116899.45313
169.00000,116493.35938
169.50000,116100.96094
170.00000,115713.20313
170.50000,115337.91406
171.00000,114976.06250
171.50000,114633.45313
172.00000,114304.87500
172.50000,113987.75781
173.00000,113687.42188
173.50000,113394.63281
174.00000,113127.99219
174.50000,112866.73438
175.00000,112640.32813
175.50000,112417.69531
176.00000,112216.88281
176.50000,112021.98438
177.00000,111845.10938
177.50000,111681.46094
178.00000,111538.85156
178.50000,111407.28906
179.00000,111285.70313
179.50000,111176.17969
180.00000,111072.73438
180.50000,110985.75781
181.00000,110902.79688
181.50000,110839.86719
182.00000,110779.28906
182.50000,110731.43750
183.00000,110686.59375
183.50000,110652.28125
184.00000,110625.18750
184.50000,110610.85938
185.00000,110603.67188
185.50000,110603.63281
186.00000,110611.67188
186.50000,110624.27344
187.00000,110648.44531
187.50000,110675.91406
188.00000,110719.44531
188.50000,110765.06250
189.00000,110821.20313
189.50000,110879.46875
190.00000,110946.39063
190.50000,111018.16406
191.00000,111099.51563
191.50000,111185.37500
192.00000,111276.21094
192.50000,111371.67188
193.00000,111470.03906
193.50000,111574.33594
194.00000,111680.57813
194.50000,111794.98438
195.00000,111910.54688
195.50000,112031.83594
196.00000,112154.14844
196.50000,112281.40625
197.00000,112411.50781
197.50000,112547.89063
198.00000,112688.19531
198.50000,112833.28906
199.00000,112982.93750
199.50000,113135.75781
200.00000,113294.99219
200.50000,113456.63281
201.00000,113630.03125
201.50000,113805.28906
202.00000,113989.09375
202.50000,114174.11719
203.00000,114366.28906
203.50000,114561.50000
204.00000,114764.31250
204.50000,114970.51563
205.00000,115181.31250
205.50000,115395.03906
206.00000,115611.03906
206.50000,115830.27344
207.00000,116050.89063
207.50000,116275.58594
208.00000,116501.05469
208.50000,116728.43750
209.00000,116956.07031
209.50000,117185.29688
210.00000,117415.05469
210.50000,117646.31250
211.00000,117878.50781
211.50000,118112.10938
212.00000,118346.78906
212.50000,118582.37500
213.00000,118819.38281
213.50000,119057.06250
214.00000,119297.43750
214.50000,119538.41406
215.00000,119780.67969
215.50000,120023.05469
216.00000,120265.83594
216.50000,120508.42969
217.00000,120750.41406
217.50000,120990.42969
218.00000,121227.14844
218.50000,121460.42969
219.00000,121690.43750
219.50000,121915.12500
220.00000,122136.99219
220.50000,122345.27344
221.00000,122550.00000
221.50000,122738.07813
222.00000,122923.72656
222.50000,123093.48438
223.00000,123258.92969
223.50000,123408.10156
224.00000,123546.17969
224.50000,123663.57813
225.00000,123770.14844
225.50000,123865.35938
226.00000,123946.36719
226.50000,124018.93750
227.00000,124066.90625
227.50000,124107.39844
228.00000,124119.83594
228.50000,124128.21094
229.00000,124112.22656
229.50000,124091.42188
230.00000,124049.35156
230.50000,123992.41406
231.00000,123904.47656
231.50000,123802.15625
232.00000,123683.17188
232.50000,123544.86719
233.00000,123393.81250
233.50000,123211.30469
234.00000,123017.85156
234.50000,122779.98438
235.00000,122535.34375
235.50000,122253.36719
236.00000,121965.22656
236.50000,121644.55469
237.00000,121306.26563
237.50000,120926.62500
238.00000,120527.95313
238.50000,120104.85938
239.00000,119660.10156
239.50000,119199.47656
240.00000,118709.60156
240.50000,118208.14844
241.00000,117664.35156
241.50000,117113.42188
242.00000,116533.53125
242.50000,115949.83594
243.00000,115342.48438
243.50000,114726.29688
244.00000,114086.66406
244.50000,113437.28125
245.00000,112774.03906
245.50000,112102.07813
246.00000,111423.03906
246.50000,110734.30469
247.00000,110041.23438
247.50000,109334.92969
248.00000,108625.92188
248.50000,107910.50000
249.00000,107194.30469
249.50000,106473.34375
250.00000,105751.28125
250.50000,105025.88281
251.00000,104299.73438
251.50000,103572.39844
252.00000,102845.09375
252.50000,102117.83594
253.00000,101391.09375
253.50000,100664.60156
254.00000,99940.64844
254.50000,99217.30469
255.00000,98498.33594
255.50000,97780.04688
256.00000,97066.40625
256.50000,96354.17969
257.00000,95646.84375
257.50000,94944.18750
258.00000,94249.75781
258.50000,93560.68750
259.00000,92876.93750
259.50000,92200.65625
260.00000,91528.56250
260.50000,90869.73438
261.00000,90214.64063
261.50000,89578.45313
262.00000,88944.89844
262.50000,88326.83594
263.00000,87712.11719
263.50000,87110.98438
264.00000,86518.62500
264.50000,85943.50000
265.00000,85377.45313
265.50000,84821.37500
266.00000,84275.51563
266.50000,83736.04688
267.00000,83210.00000
267.50000,82688.30469
268.00000,82186.75000
268.50000,81688.03906
269.00000,81202.90625
269.50000,80720.14844
270.00000,80248.79688
270.50000,79782.93750
271.00000,79329.16406
271.50000,78883.23438
272.00000,78446.82813
272.50000,78018.52344
273.00000,77595.82813
273.50000,77183.27344
274.00000,76774.46094
274.50000,76384.50781
275.00000,75997.51563
275.50000,75626.04688
276.00000,75256.66406
276.50000,74899.35938
277.00000,74546.50781
277.50000,74204.73438
278.00000,73870.99219
278.50000,73548.06250
279.00000,73231.46875
279.50000,72919.75000
280.00000,72615.44531
280.50000,72314.24219
281.00000,72023.30469
281.50000,71734.25781
282.00000,71455.03125
282.50000,71176.85938
283.00000,70905.04688
283.50000,70635.07031
284.00000,70370.25000
284.50000,70109.65625
285.00000,69855.36719
285.50000,69605.49219
286.00000,69359.38281
286.50000,69118.64844
287.00000,68880.45313
287.50000,68649.77344
288.00000,68420.76563
288.50000,68204.42969
