90.00000,30845.93359
90.50000,31214.69141
91.00000,31571.33398
91.50000,31845.05469
92.00000,32099.19922
92.50000,32255.76367
93.00000,32391.57031
93.50000,32480.27734
94.00000,32546.16992
94.50000,32583.57617
95.00000,32590.06641
95.50000,32574.49609
96.00000,32531.65820
96.50000,32478.34375
97.00000,32410.10742
97.50000,32339.46875
98.00000,32254.95703
98.50000,32169.10547
99.00000,32074.93359
99.50000,31980.49805
100.00000,31885.37305
100.50000,31790.13672
101.00000,31694.73828
101.50000,31600.25781
102.00000,31506.50977
102.50000,31414.26758
103.00000,31322.68750
103.50000,31232.35156
104.00000,31142.26367
104.50000,31053.65820
105.00000,30965.27734
105.50000,30878.34570
106.00000,30791.63672
106.50000,30705.59570
107.00000,30619.90820
107.50000,30534.77344
108.00000,30450.45898
108.50000,30366.88086
109.00000,30284.40234
109.50000,30202.47461
110.00000,30121.80273
110.50000,30041.43555
111.00000,29963.04883
111.50000,29885.01758
112.00000,29809.61328
112.50000,29734.61133
113.00000,29661.02734
113.50000,29588.07422
114.00000,29516.24023
114.50000,29445.48633
115.00000,29375.81250
115.50000,29306.60938
116.00000,29237.67383
116.50000,29169.04297
117.00000,29100.50195
117.50000,29031.91992
118.00000,28963.29102
118.50000,28893.93164
119.00000,28824.44336
119.50000,28754.41992
120.00000,28684.15820
120.50000,28613.41992
121.00000,28542.32813
121.50000,28470.83789
122.00000,28399.43945
122.50000,28328.10352
123.00000,28257.04883
123.50000,28186.08789
124.00000,28116.19922
124.50000,28046.49609
125.00000,27978.63477
125.50000,27911.03125
126.00000,27844.73828
126.50000,27778.98047
127.00000,27714.45117
127.50000,27650.92383
128.00000,27588.65820
128.50000,27526.87695
129.00000,27465.44727
129.50000,27404.45703
130.00000,27343.63867
130.50000,27282.88086
131.00000,27222.13477
131.50000,27160.71094
132.00000,27099.19141
132.50000,27037.08984
133.00000,26974.74414
133.50000,26911.75977
134.00000,26848.41406
134.50000,26784.55859
135.00000,26720.67383
135.50000,26656.76367
136.00000,26592.96289
136.50000,26529.21094
137.00000,26466.41602
137.50000,26403.81641
138.00000,26342.83398
138.50000,26282.07617
139.00000,26222.73633
139.50000,26163.91406
140.00000,26106.67383
140.50000,26050.44531
141.00000,25995.82227
141.50000,25941.96875
142.00000,25888.81250
142.50000,25836.54297
143.00000,25784.72070
143.50000,25733.98438
144.00000,25683.51563
144.50000,25633.41602
145.00000,25583.35352
145.50000,25533.44727
146.00000,25483.53320
146.50000,25433.58203
147.00000,25383.53516
147.50000,25333.31250
148.00000,25283.02930
148.50000,25232.68555
149.00000,25182.29297
149.50000,25131.87109
150.00000,25081.65234
150.50000,25031.49219
151.00000,24981.87305
151.50000,24932.34180
152.00000,24883.48242
152.50000,24834.84570
153.00000,24787.15625
153.50000,24740.06445
154.00000,24694.18945
154.50000,24648.99023
155.00000,24604.55469
155.50000,24561.03125
156.00000,24518.09766
156.50000,24477.00391
157.00000,24436.53711
157.50000,24397.40820
158.00000,24358.48438
158.50000,24320.80859
159.00000,24283.35547
159.50000,24247.05859
160.00000,24211.04297
160.50000,24175.67969
161.00000,24140.47070
161.50000,24105.45898
162.00000,24070.57227
162.50000,24035.77539
163.00000,24000.90234
163.50000,23966.00000
164.00000,23930.95898
164.50000,23895.89453
165.00000,23860.74805
165.50000,23825.60547
166.00000,23790.48633
166.50000,23755.52148
167.00000,23720.96875
167.50000,23686.72266
168.00000,23652.91797
168.50000,23619.60742
169.00000,23586.70313
169.50000,23555.19727
170.00000,23524.32422
170.50000,23494.75781
171.00000,23465.46289
171.50000,23437.57813
172.00000,23409.93359
172.50000,23383.89844
173.00000,23358.26563
173.50000,23333.88086
174.00000,23309.84570
174.50000,23286.37109
175.00000,23263.31055
175.50000,23240.62891
176.00000,23218.47461
176.50000,23196.58789
177.00000,23175.00195
177.50000,23153.49219
178.00000,23132.31836
178.50000,23111.20117
179.00000,23090.51563
179.50000,23070.00000
180.00000,23050.09961
180.50000,23030.45508
181.00000,23011.27344
181.50000,22992.48047
182.00000,22974.08203
182.50000,22956.57031
183.00000,22939.57227
183.50000,22923.33008
184.00000,22907.31055
184.50000,22892.01367
185.00000,22876.82813
185.50000,22862.42383
186.00000,22848.11719
186.50000,22834.23828
187.00000,22820.38281
187.50000,22806.58008
188.00000,22792.76172
188.50000,22778.92383
189.00000,22764.83008
189.50000,22750.57031
190.00000,22735.94922
190.50000,22721.20117
191.00000,22706.08789
191.50000,22690.91797
192.00000,22675.29492
192.50000,22659.62109
193.00000,22643.67383
193.50000,22627.74219
194.00000,22611.83984
194.50000,22596.01367
195.00000,22580.28320
195.50000,22564.95313
196.00000,22549.91992
196.50000,22535.66211
197.00000,22521.71484
197.50000,22508.74414
198.00000,22495.93750
198.50000,22484.58789
199.00000,22473.59766
199.50000,22464.91992
200.00000,22456.78125
200.50000,22450.09180
201.00000,22444.24805
201.50000,22439.61719
202.00000,22436.64453
202.50000,22435.03320
203.00000,22435.29688
203.50000,22436.41211
204.00000,22439.21680
204.50000,22442.37695
205.00000,22447.48828
205.50000,22452.93750
206.00000,22460.70313
206.50000,22468.74414
207.00000,22477.64844
207.50000,22486.91797
208.00000,22496.78125
208.50000,22507.06836
209.00000,22517.74609
209.50000,22528.57031
210.00000,22539.47070
210.50000,22550.31250
211.00000,22561.13672
211.50000,22571.78125
212.00000,22582.36133
212.50000,22592.34570
213.00000,22602.20898
213.50000,22611.62891
214.00000,22620.84961
214.50000,22629.70508
215.00000,22638.19922
215.50000,22646.32031
216.00000,22653.84180
216.50000,22661.01367
217.00000,22667.61133
217.50000,22674.03711
218.00000,22679.74805
218.50000,22685.32422
219.00000,22689.62109
219.50000,22693.69531
220.00000,22696.79492
220.50000,22699.53711
221.00000,22701.53320
221.50000,22702.92578
222.00000,22703.62500
222.50000,22703.24219
223.00000,22702.14844
223.50000,22700.22070
224.00000,22698.00586
224.50000,22694.84375
225.00000,22691.52930
225.50000,22686.92773
226.00000,22682.17773
226.50000,22676.63281
227.00000,22670.88867
227.50000,22664.66992
228.00000,22658.17969
228.50000,22651.33398
229.00000,22643.89844
229.50000,22636.02344
230.00000,22627.52930
230.50000,22618.78711
231.00000,22609.16016
231.50000,22599.37891
232.00000,22587.92969
232.50000,22576.11719
233.00000,22561.99023
233.50000,22547.20898
234.00000,22530.64453
234.50000,22512.99219
235.00000,22493.75977
235.50000,22471.93945
236.00000,22447.97070
236.50000,22421.42773
237.00000,22393.70313
237.50000,22363.23633
238.00000,22332.18555
238.50000,22297.56055
239.00000,22262.36719
239.50000,22223.38672
240.00000,22183.85938
240.50000,22142.60547
241.00000,22100.58398
241.50000,22057.30859
242.00000,22012.95898
242.50000,21967.61133
243.00000,21921.47266
243.50000,21874.91992
244.00000,21827.74023
244.50000,21780.40039
