90.00000,326943.00000
90.50000,326913.87500
91.00000,326875.37500
91.50000,326841.31250
92.00000,326810.03125
92.50000,326786.40625
93.00000,326765.31250
93.50000,326760.15625
94.00000,326757.15625
94.50000,326759.40625
95.00000,326761.96875
95.50000,326766.00000
96.00000,326769.31250
96.50000,326771.06250
97.00000,326770.43750
97.50000,326766.84375
98.00000,326762.06250
98.50000,326756.40625
99.00000,326749.81250
99.50000,326742.81250
100.00000,326738.71875
100.50000,326735.06250
101.00000,326735.28125
101.50000,326736.00000
102.00000,326739.65625
102.50000,326744.40625
103.00000,326751.93750
103.50000,326759.43750
104.00000,326766.87500
104.50000,326773.40625
105.00000,326779.18750
105.50000,326782.87500
106.00000,326785.68750
106.50000,326783.71875
107.00000,326780.78125
107.50000,326775.62500
108.00000,326770.18750
108.50000,326763.25000
109.00000,326756.46875
109.50000,326750.12500
110.00000,326744.96875
110.50000,326741.65625
111.00000,326739.84375
111.50000,326739.34375
112.00000,326741.34375
112.50000,326744.59375
113.00000,326750.00000
113.50000,326755.96875
114.00000,326761.96875
114.50000,326767.90625
115.00000,326773.34375
115.50000,326777.96875
116.00000,326779.84375
116.50000,326780.62500
117.00000,326779.53125
117.50000,326777.31250
118.00000,326774.00000
118.50000,326769.34375
119.00000,326763.93750
119.50000,326758.81250
120.00000,326753.75000
120.50000,326749.93750
121.00000,326746.37500
121.50000,326744.50000
122.00000,326743.40625
122.50000,326745.28125
123.00000,326747.62500
123.50000,326750.90625
124.00000,326754.62500
124.50000,326758.78125
125.00000,326762.78125
125.50000,326766.71875
126.00000,326769.15625
126.50000,326771.12500
127.00000,326771.53125
127.50000,326771.68750
128.00000,326769.90625
128.50000,326767.81250
129.00000,326764.12500
129.50000,326760.46875
130.00000,326756.84375
130.50000,326753.40625
131.00000,326750.18750
131.50000,326748.03125
132.00000,326746.62500
132.50000,326746.68750
133.00000,326747.28125
133.50000,326749.00000
134.00000,326750.87500
134.50000,326753.93750
135.00000,326757.00000
135.50000,326760.03125
136.00000,326762.84375
136.50000,326765.00000
137.00000,326766.75000
137.50000,326767.90625
138.00000,326767.96875
138.50000,326767.21875
139.00000,326765.78125
139.50000,326764.06250
140.00000,326762.00000
140.50000,326759.90625
141.00000,326757.90625
141.50000,326756.06250
142.00000,326755.37500
142.50000,326754.93750
143.00000,326755.28125
143.50000,326756.06250
144.00000,326757.43750
144.50000,326759.37500
145.00000,326761.78125
145.50000,326764.12500
146.00000,326766.40625
146.50000,326768.31250
147.00000,326770.18750
147.50000,326771.09375
148.00000,326771.81250
148.50000,326771.18750
149.00000,326770.43750
149.50000,326769.12500
150.00000,326767.56250
150.50000,326765.68750
151.00000,326763.87500
151.50000,326762.09375
152.00000,326760.81250
152.50000,326759.78125
153.00000,326759.34375
153.50000,326759.06250
154.00000,326759.78125
154.50000,326760.59375
155.00000,326762.12500
155.50000,326763.65625
156.00000,326765.21875
156.50000,326766.71875
157.00000,326768.12500
157.50000,326769.03125
158.00000,326769.40625
158.50000,326769.21875
159.00000,326768.71875
159.50000,326767.68750
160.00000,326766.50000
160.50000,326764.75000
161.00000,326762.93750
161.50000,326761.21875
162.00000,326759.59375
162.50000,326758.31250
163.00000,326757.21875
163.50000,326756.50000
164.00000,326756.34375
164.50000,326756.78125
165.00000,326757.56250
165.50000,326758.50000
166.00000,326759.65625
166.50000,326760.87500
167.00000,326762.09375
167.50000,326763.31250
168.00000,326763.87500
168.50000,326764.34375
169.00000,326764.34375
169.50000,326764.18750
170.00000,326763.62500
170.50000,326762.81250
171.00000,326761.68750
171.50000,326760.65625
172.00000,326759.65625
172.50000,326758.81250
173.00000,326758.06250
173.50000,326757.81250
174.00000,326757.65625
174.50000,326758.28125
175.00000,326758.96875
175.50000,326760.00000
176.00000,326761.06250
176.50000,326762.34375
177.00000,326763.53125
177.50000,326764.62500
178.00000,326765.37500
178.50000,326765.87500
179.00000,326766.00000
179.50000,326765.96875
180.00000,326765.28125
180.50000,326764.50000
181.00000,326763.15625
181.50000,326761.78125
182.00000,326760.37500
182.50000,326758.96875
183.00000,326757.65625
183.50000,326756.59375
184.00000,326755.90625
184.50000,326755.56250
185.00000,326755.50000
185.50000,326755.75000
186.00000,326756.15625
186.50000,326756.90625
187.00000,326757.75000
187.50000,326758.62500
188.00000,326759.46875
188.50000,326760.06250
189.00000,326760.56250
189.50000,326760.81250
190.00000,326760.78125
190.50000,326760.34375
191.00000,326759.71875
191.50000,326758.96875
192.00000,326758.09375
192.50000,326757.21875
193.00000,326756.37500
193.50000,326755.56250
194.00000,326755.25000
194.50000,326755.00000
195.00000,326755.18750
195.50000,326755.43750
196.00000,326756.06250
196.50000,326756.84375
197.00000,326757.90625
197.50000,326758.96875
198.00000,326760.00000
198.50000,326760.90625
199.00000,326761.75000
199.50000,326762.34375
200.00000,326762.81250
200.50000,326762.65625
201.00000,326762.37500
201.50000,326761.81250
202.00000,326761.15625
202.50000,326760.31250
203.00000,326759.46875
203.50000,326758.56250
204.00000,326757.81250
204.50000,326757.21875
205.00000,326756.84375
205.50000,326756.59375
206.00000,326756.65625
206.50000,326756.81250
207.00000,326757.37500
207.50000,326758.00000
208.00000,326758.71875
208.50000,326759.40625
209.00000,326760.06250
209.50000,326760.65625
210.00000,326761.06250
210.50000,326761.28125
211.00000,326761.28125
211.50000,326761.12500
212.00000,326760.87500
212.50000,326760.50000
213.00000,326760.03125
213.50000,326759.62500
214.00000,326759.18750
214.50000,326759.03125
215.00000,326758.87500
215.50000,326758.96875
216.00000,326759.15625
216.50000,326759.62500
217.00000,326760.18750
217.50000,326760.90625
218.00000,326761.65625
218.50000,326762.37500
219.00000,326763.03125
219.50000,326763.68750
220.00000,326763.96875
220.50000,326764.18750
221.00000,326763.96875
221.50000,326763.71875
222.00000,326763.15625
222.50000,326762.53125
223.00000,326761.65625
223.50000,326760.78125
224.00000,326759.84375
224.50000,326759.00000
225.00000,326758.28125
225.50000,326757.68750
226.00000,326757.18750
226.50000,326757.06250
227.00000,326757.00000
227.50000,326757.28125
228.00000,326757.59375
228.50000,326758.03125
229.00000,326758.50000
229.50000,326759.03125
230.00000,326759.50000
230.50000,326759.84375
231.00000,326760.09375
231.50000,326760.18750
232.00000,326760.21875
232.50000,326760.12500
233.00000,326759.90625
233.50000,326759.62500
234.00000,326759.34375
234.50000,326759.06250
235.00000,326758.93750
235.50000,326758.81250
236.00000,326758.87500
236.50000,326759.03125
237.00000,326759.40625
237.50000,326759.87500
238.00000,326760.43750
238.50000,326761.03125
239.00000,326761.65625
239.50000,326762.28125
240.00000,326762.87500
240.50000,326763.25000
241.00000,326763.56250
241.50000,326763.65625
242.00000,326763.75000
242.50000,326763.65625
243.00000,326763.50000
243.50000,326763.25000
244.00000,326763.03125
244.50000,326762.87500
245.00000,326762.81250
245.50000,326762.84375
246.00000,326763.03125
246.50000,326763.31250
247.00000,326763.93750
247.50000,326764.62500
248.00000,326765.46875
248.50000,326766.31250
249.00000,326767.18750
249.50000,326768.03125
250.00000,326768.81250
250.50000,326769.43750
251.00000,326769.81250
251.50000,326770.00000
252.00000,326770.03125
252.50000,326769.81250
253.00000,326769.53125
253.50000,326768.96875
254.00000,326768.34375
254.50000,326767.71875
255.00000,326767.12500
255.50000,326766.59375
256.00000,326766.12500
256.50000,326765.81250
257.00000,326765.62500
257.50000,326765.62500
258.00000,326765.68750
258.50000,326765.78125
259.00000,326765.87500
259.50000,326765.96875
260.00000,326765.93750
260.50000,326765.87500
261.00000,326765.59375
261.50000,326765.31250
262.00000,326764.96875
262.50000,326764.65625
263.00000,326764.37500
263.50000,326764.31250
264.00000,326764.62500
264.50000,326765.34375
265.00000,326766.43750
265.50000,326767.90625
266.00000,326769.56250
266.50000,326771.59375
267.00000,326773.71875
267.50000,326774.65625
268.00000,326775.31250
268.50000,326772.90625
269.00000,326769.65625
269.50000,326762.68750
270.00000,326752.65625
270.50000,326736.21875
271.00000,326712.96875
271.50000,326681.78125
272.00000,326642.09375
272.50000,326596.81250
273.00000,326540.03125
273.50000,326479.25000
274.00000,326394.65625
274.50000,326306.46875
275.00000,326199.15625
275.50000,326089.09375
276.00000,325964.68750
276.50000,325834.90625
277.00000,325692.46875
277.50000,325542.25000
278.00000,325382.00000
278.50000,325217.37500
279.00000,325049.50000
279.50000,324877.62500
280.00000,324704.12500
280.50000,324528.31250
281.00000,324352.09375
281.50000,324178.15625
282.00000,324004.65625
282.50000,323833.93750
283.00000,323664.25000
283.50000,323497.37500
284.00000,323333.00000
284.50000,323172.18750
285.00000,323012.93750
285.50000,322854.96875
286.00000,322698.06250
286.50000,322541.62500
287.00000,322385.53125
287.50000,322229.53125
288.00000,322070.65625
288.50000,321911.25000
289.00000,321748.46875
289.50000,321584.62500
290.00000,321417.43750
290.50000,321247.62500
291.00000,321073.56250
291.50000,320895.50000
292.00000,320713.78125
292.50000,320528.15625
293.00000,320340.53125
293.50000,320148.25000
294.00000,319954.78125
294.50000,319753.87500
295.00000,319552.09375
295.50000,319345.90625
296.00000,319138.93750
296.50000,318929.25000
297.00000,318718.50000
297.50000,318505.90625
298.00000,318292.90625
298.50000,318079.56250
299.00000,317867.50000
299.50000,317656.18750
300.00000,317447.40625
300.50000,317239.34375
301.00000,317037.21875
301.50000,316836.21875
302.00000,316645.31250
302.50000,316456.18750
303.00000,316274.68750
303.50000,316096.50000
304.00000,315925.03125
304.50000,315760.68750
305.00000,315604.37500
305.50000,315455.46875
306.00000,315311.25000
306.50000,315174.25000
307.00000,315039.65625
307.50000,314913.15625
308.00000,314788.00000
308.50000,314674.37500
309.00000,314561.78125
309.50000,314454.40625
310.00000,314348.84375
310.50000,314247.50000
311.00000,314149.09375
311.50000,314054.34375
312.00000,313964.59375
312.50000,313878.31250
313.00000,313796.75000
313.50000,313717.00000
314.00000,313643.03125
314.50000,313569.96875
315.00000,313506.09375
315.50000,313443.34375
316.00000,313387.34375
316.50000,313332.68750
317.00000,313281.43750
317.50000,313231.71875
318.00000,313184.15625
318.50000,313136.87500
319.00000,313089.78125
319.50000,313039.37500
320.00000,312987.56250
320.50000,312930.03125
321.00000,312871.43750
321.50000,312803.53125
322.00000,312733.18750
322.50000,312645.84375
323.00000,312554.87500
323.50000,312453.31250
324.00000,312346.15625
324.50000,312230.43750
325.00000,312105.90625
325.50000,311973.65625
326.00000,311831.28125
326.50000,311683.96875
327.00000,311530.43750
327.50000,311375.43750
328.00000,311214.93750
328.50000,311053.87500
329.00000,310890.00000
329.50000,310726.53125
330.00000,310564.59375
330.50000,310403.75000
331.00000,310244.87500
331.50000,310087.96875
332.00000,309933.00000
332.50000,309782.06250
333.00000,309633.28125
333.50000,309486.71875
334.00000,309340.75000
334.50000,309195.78125
335.00000,309050.87500
335.50000,308905.62500
336.00000,308759.25000
336.50000,308608.46875
337.00000,308455.59375
337.50000,308298.65625
338.00000,308138.50000
338.50000,307974.84375
339.00000,307805.78125
