90.00000,213962.57813
90.50000,221387.95313
91.00000,228656.65625
91.50000,235824.54688
92.00000,242689.25000
92.50000,249451.23438
93.00000,255447.67188
93.50000,261329.45313
94.00000,266573.43750
94.50000,271707.59375
95.00000,276274.81250
95.50000,280506.65625
96.00000,283958.59375
96.50000,287067.43750
97.00000,289738.12500
97.50000,292038.40625
98.00000,294067.75000
98.50000,295557.62500
99.00000,296833.53125
99.50000,297534.71875
100.00000,298137.96875
100.50000,298368.87500
101.00000,298552.68750
101.50000,298442.96875
102.00000,298230.81250
102.50000,297741.37500
103.00000,297196.31250
103.50000,296570.62500
104.00000,295881.87500
104.50000,295140.81250
105.00000,294329.90625
105.50000,293486.90625
106.00000,292605.31250
106.50000,291715.43750
107.00000,290802.46875
107.50000,289886.81250
108.00000,288955.18750
108.50000,288021.40625
109.00000,287080.75000
109.50000,286140.18750
110.00000,285199.75000
110.50000,284260.34375
111.00000,283321.84375
111.50000,282389.59375
112.00000,281460.59375
112.50000,280541.78125
113.00000,279625.62500
113.50000,278720.75000
114.00000,277817.90625
114.50000,276930.37500
115.00000,276047.25000
115.50000,275180.90625
116.00000,274319.06250
116.50000,273465.81250
117.00000,272618.65625
117.50000,271777.96875
118.00000,270947.71875
118.50000,270123.81250
119.00000,269306.75000
119.50000,268491.87500
120.00000,267684.15625
120.50000,266877.62500
121.00000,266080.37500
121.50000,265285.06250
122.00000,264498.71875
122.50000,263715.09375
123.00000,262937.31250
123.50000,262163.56250
124.00000,261394.65625
124.50000,260635.29688
125.00000,259882.51563
125.50000,259136.17188
126.00000,258392.21875
126.50000,257655.32813
127.00000,256919.57813
127.50000,256192.84375
128.00000,255466.68750
128.50000,254743.98438
129.00000,254021.53125
129.50000,253299.67188
130.00000,252577.53125
130.50000,251855.04688
131.00000,251129.45313
131.50000,250401.46875
132.00000,249670.34375
132.50000,248937.89063
133.00000,248201.75000
133.50000,247464.90625
134.00000,246722.65625
134.50000,245980.04688
135.00000,245235.84375
135.50000,244491.71875
136.00000,243747.79688
136.50000,243004.67188
137.00000,242262.75000
137.50000,241524.95313
138.00000,240790.82813
138.50000,240061.62500
139.00000,239334.85938
139.50000,238614.62500
140.00000,237895.95313
140.50000,237190.98438
141.00000,236487.84375
141.50000,235796.00000
142.00000,235106.51563
