90.00000,285514.62500
90.50000,289683.62500
91.00000,293345.59375
91.50000,296475.43750
92.00000,299398.34375
92.50000,301703.65625
93.00000,303907.68750
93.50000,305136.12500
94.00000,306287.93750
94.50000,306969.09375
95.00000,307540.25000
95.50000,307823.46875
96.00000,307945.87500
96.50000,307842.25000
97.00000,307609.68750
97.50000,307273.65625
98.00000,306877.37500
98.50000,306454.50000
99.00000,305982.75000
99.50000,305501.21875
100.00000,305007.09375
100.50000,304513.03125
101.00000,304022.40625
101.50000,303531.65625
102.00000,303040.62500
102.50000,302544.50000
103.00000,302040.43750
103.50000,301515.81250
104.00000,300972.90625
104.50000,300404.56250
105.00000,299823.59375
105.50000,299204.12500
106.00000,298575.43750
106.50000,297877.40625
107.00000,297172.21875
107.50000,296432.59375
108.00000,295685.37500
108.50000,294911.81250
109.00000,294125.96875
109.50000,293318.53125
110.00000,292505.68750
110.50000,291687.46875
111.00000,290866.40625
111.50000,290043.68750
112.00000,289221.03125
112.50000,288398.34375
113.00000,287580.62500
113.50000,286763.56250
114.00000,285949.87500
114.50000,285136.87500
115.00000,284326.65625
115.50000,283517.90625
116.00000,282711.93750
116.50000,281907.50000
117.00000,281104.71875
117.50000,280304.18750
118.00000,279505.09375
118.50000,278710.65625
119.00000,277917.75000
119.50000,277134.15625
120.00000,276351.93750
120.50000,275578.21875
121.00000,274806.09375
121.50000,274041.68750
122.00000,273282.18750
122.50000,272533.62500
123.00000,271788.50000
123.50000,271047.56250
124.00000,270310.59375
124.50000,269576.37500
125.00000,268846.93750
125.50000,268119.25000
126.00000,267394.09375
126.50000,266669.31250
127.00000,265945.90625
127.50000,265222.62500
128.00000,264500.12500
128.50000,263778.12500
129.00000,263057.28125
129.50000,262337.37500
130.00000,261618.67188
130.50000,260901.40625
131.00000,260185.25000
131.50000,259472.76563
132.00000,258761.82813
132.50000,258055.57813
133.00000,257350.23438
133.50000,256649.37500
134.00000,255949.23438
134.50000,255253.73438
135.00000,254559.96875
135.50000,253871.15625
136.00000,253183.93750
136.50000,252499.12500
137.00000,251816.42188
137.50000,251135.56250
138.00000,250458.71875
138.50000,249783.81250
139.00000,249113.26563
139.50000,248443.71875
140.00000,247778.87500
140.50000,247114.85938
141.00000,246456.54688
141.50000,245800.37500
142.00000,245151.26563
142.50000,244504.53125
143.00000,243861.87500
143.50000,243222.56250
144.00000,242586.43750
144.50000,241956.89063
145.00000,241330.87500
145.50000,240710.56250
146.00000,240091.76563
146.50000,239478.75000
147.00000,238866.67188
147.50000,238261.56250
148.00000,237658.28125
148.50000,237062.01563
149.00000,236467.89063
149.50000,235877.76563
150.00000,235290.64063
150.50000,234706.70313
151.00000,234128.85938
151.50000,233554.68750
152.00000,232985.57813
152.50000,232418.04688
153.00000,231855.64063
153.50000,231294.09375
154.00000,230738.87500
154.50000,230184.75000
155.00000,229635.53125
155.50000,229087.29688
156.00000,228541.15625
156.50000,227996.18750
157.00000,227452.60938
157.50000,226910.10938
158.00000,226368.31250
158.50000,225826.25000
159.00000,225284.10938
159.50000,224741.29688
160.00000,224198.35938
160.50000,223653.73438
161.00000,223108.73438
161.50000,222561.68750
162.00000,222014.28125
162.50000,221465.96875
163.00000,220917.25000
163.50000,220367.96875
164.00000,219819.31250
164.50000,219271.12500
165.00000,218725.73438
165.50000,218181.46875
166.00000,217641.67188
166.50000,217102.67188
167.00000,216573.09375
167.50000,216045.75000
168.00000,215532.85938
168.50000,215023.84375
169.00000,214525.48438
169.50000,214033.48438
170.00000,213550.79688
170.50000,213083.57813
171.00000,212629.25000
171.50000,212188.46875
172.00000,211753.95313
172.50000,211334.14063
173.00000,210917.50000
173.50000,210521.48438
174.00000,210128.35938
174.50000,209753.85938
175.00000,209382.37500
175.50000,209020.43750
176.00000,208662.93750
176.50000,208312.67188
177.00000,207970.28125
177.50000,207635.18750
178.00000,207306.28125
178.50000,206980.57813
179.00000,206661.78125
179.50000,206344.76563
180.00000,206037.78125
180.50000,205732.51563
181.00000,205439.98438
181.50000,205149.67188
182.00000,204867.50000
182.50000,204589.09375
183.00000,204317.56250
183.50000,204054.42188
184.00000,203799.93750
184.50000,203553.12500
185.00000,203310.81250
185.50000,203076.67188
186.00000,202844.95313
186.50000,202624.31250
187.00000,202405.45313
187.50000,202199.62500
188.00000,201995.45313
188.50000,201798.46875
189.00000,201604.31250
189.50000,201416.00000
190.00000,201233.50000
190.50000,201057.67188
191.00000,200887.51563
191.50000,200721.04688
192.00000,200560.48438
192.50000,200401.93750
193.00000,200251.25000
193.50000,200101.81250
194.00000,199962.75000
194.50000,199824.70313
195.00000,199691.85938
195.50000,199560.79688
196.00000,199433.84375
196.50000,199310.15625
197.00000,199190.57813
197.50000,199074.14063
198.00000,198959.96875
198.50000,198849.01563
199.00000,198739.31250
199.50000,198633.75000
200.00000,198528.87500
200.50000,198431.59375
201.00000,198335.07813
201.50000,198243.29688
202.00000,198153.07813
202.50000,198066.93750
203.00000,197984.18750
203.50000,197906.23438
204.00000,197832.35938
204.50000,197761.81250
205.00000,197695.06250
205.50000,197630.03125
206.00000,197569.51563
206.50000,197509.90625
207.00000,197457.85938
207.50000,197406.57813
208.00000,197359.51563
208.50000,197313.70313
209.00000,197271.65625
209.50000,197232.39063
210.00000,197197.50000
210.50000,197167.48438
211.00000,197141.87500
211.50000,197121.57813
212.00000,197103.92188
212.50000,197093.06250
213.00000,197083.85938
213.50000,197088.20313
214.00000,197094.04688
214.50000,197107.90625
215.00000,197123.31250
215.50000,197144.21875
216.00000,197167.51563
216.50000,197195.06250
217.00000,197223.51563
217.50000,197252.87500
218.00000,197280.60938
218.50000,197307.42188
219.00000,197330.95313
219.50000,197353.53125
220.00000,197365.31250
220.50000,197375.40625
221.00000,197373.50000
221.50000,197369.28125
222.00000,197355.57813
222.50000,197337.18750
223.00000,197309.54688
223.50000,197272.71875
224.00000,197225.70313
224.50000,197171.04688
225.00000,197111.59375
225.50000,197042.82813
226.00000,196971.00000
226.50000,196884.15625
227.00000,196795.00000
227.50000,196690.25000
228.00000,196583.18750
228.50000,196464.82813
229.00000,196342.09375
229.50000,196209.62500
230.00000,196065.64063
230.50000,195907.48438
231.00000,195739.04688
231.50000,195563.40625
232.00000,195374.70313
232.50000,195181.07813
233.00000,194966.98438
233.50000,194749.59375
234.00000,194505.12500
234.50000,194257.70313
235.00000,193992.70313
235.50000,193721.79688
236.00000,193435.90625
236.50000,193136.10938
237.00000,192817.28125
237.50000,192483.70313
238.00000,192138.57813
238.50000,191776.37500
239.00000,191406.87500
239.50000,191013.46875
240.00000,190615.50000
240.50000,190178.12500
241.00000,189736.64063
241.50000,189270.89063
242.00000,188798.12500
242.50000,188304.98438
243.00000,187797.35938
243.50000,187267.64063
244.00000,186721.75000
244.50000,186161.79688
245.00000,185587.43750
245.50000,185006.12500
246.00000,184408.79688
246.50000,183807.79688
247.00000,183185.01563
247.50000,182560.37500
248.00000,181927.98438
248.50000,181294.15625
249.00000,180655.50000
249.50000,180015.46875
250.00000,179373.10938
250.50000,178731.54688
251.00000,178090.78125
251.50000,177452.09375
252.00000,176814.54688
252.50000,176180.14063
253.00000,175546.59375
253.50000,174919.75000
254.00000,174293.82813
254.50000,173673.51563
255.00000,173054.25000
255.50000,172439.00000
256.00000,171825.56250
256.50000,171215.57813
257.00000,170609.48438
257.50000,170007.54688
258.00000,169409.57813
258.50000,168814.00000
259.00000,168223.96875
259.50000,167635.67188
260.00000,167057.76563
260.50000,166481.67188
261.00000,165921.73438
261.50000,165364.57813
262.00000,164820.28125
262.50000,164281.43750
263.00000,163754.32813
263.50000,163241.20313
264.00000,162744.71875
264.50000,162263.12500
265.00000,161791.64063
265.50000,161336.71875
266.00000,160887.76563
266.50000,160460.59375
267.00000,160036.96875
267.50000,159643.32813
268.00000,159252.23438
268.50000,158875.32813
269.00000,158502.78125
269.50000,158140.87500
270.00000,157785.60938
270.50000,157439.15625
271.00000,157098.42188
271.50000,156762.01563
272.00000,156429.98438
272.50000,156099.75000
273.00000,155774.09375
273.50000,155449.25000
274.00000,155131.95313
274.50000,154815.62500
275.00000,154505.26563
275.50000,154196.85938
276.00000,153893.89063
276.50000,153594.78125
277.00000,153301.35938
277.50000,153016.45313
278.00000,152738.67188
278.50000,152468.75000
279.00000,152202.50000
279.50000,151945.75000
280.00000,151691.06250
280.50000,151450.76563
281.00000,151212.32813
281.50000,150985.10938
282.00000,150759.87500
282.50000,150540.87500
283.00000,150324.62500
283.50000,150112.90625
284.00000,149905.15625
284.50000,149701.10938
285.00000,149499.25000
285.50000,149298.51563
286.00000,149099.73438
286.50000,148901.43750
287.00000,148704.95313
287.50000,148508.71875
288.00000,148313.89063
288.50000,148119.21875
289.00000,147925.12500
289.50000,147731.26563
290.00000,147537.85938
290.50000,147344.82813
291.00000,147152.20313
291.50000,146960.14063
292.00000,146768.40625
292.50000,146577.39063
293.00000,146386.57813
293.50000,146196.76563
294.00000,146007.18750
294.50000,145820.10938
295.00000,145633.62500
295.50000,145449.81250
296.00000,145267.20313
296.50000,145087.10938
297.00000,144909.21875
297.50000,144733.84375
298.00000,144563.82813
298.50000,144397.34375
299.00000,144235.82813
299.50000,144076.01563
300.00000,143922.17188
300.50000,143769.29688
301.00000,143624.67188
301.50000,143481.26563
302.00000,143344.37500
302.50000,143208.81250
303.00000,143076.34375
303.50000,142945.45313
304.00000,142816.60938
304.50000,142689.34375
305.00000,142563.23438
305.50000,142437.40625
306.00000,142311.67188
306.50000,142185.98438
307.00000,142060.31250
307.50000,141934.48438
308.00000,141808.85938
308.50000,141684.45313
309.00000,141560.98438
309.50000,141440.01563
310.00000,141321.04688
310.50000,141204.92188
311.00000,141093.23438
311.50000,140985.14063
312.00000,140887.15625
312.50000,140793.73438
313.00000,140710.51563
313.50000,140629.42188
314.00000,140560.68750
314.50000,140494.20313
315.00000,140443.04688
315.50000,140395.14063
316.00000,140357.18750
316.50000,140322.00000
317.00000,140291.15625
317.50000,140262.85938
318.00000,140236.82813
318.50000,140209.37500
319.00000,140181.21875
319.50000,140145.20313
320.00000,140107.26563
320.50000,140057.76563
321.00000,140006.25000
321.50000,139939.85938
322.00000,139866.96875
322.50000,139771.12500
323.00000,139668.06250
323.50000,139552.17188
324.00000,139426.76563
324.50000,139291.78125
325.00000,139143.39063
325.50000,138987.42188
326.00000,138818.59375
326.50000,138646.07813
327.00000,138467.45313
327.50000,138288.06250
328.00000,138105.09375
328.50000,137922.50000
329.00000,137741.50000
329.50000,137563.31250
330.00000,137390.79688
330.50000,137222.60938
331.00000,137059.28125
331.50000,136902.37500
332.00000,136749.56250
332.50000,136609.87500
333.00000,136474.54688
333.50000,136350.10938
334.00000,136227.32813
334.50000,136114.76563
335.00000,136003.95313
335.50000,135901.76563
336.00000,135803.17188
336.50000,135712.71875
337.00000,135624.90625
337.50000,135540.32813
338.00000,135458.73438
338.50000,135379.23438
339.00000,135303.17188
339.50000,135228.39063
340.00000,135156.51563
340.50000,135085.10938
341.00000,135015.23438
341.50000,134945.53125
342.00000,134876.81250
342.50000,134808.32813
343.00000,134740.45313
343.50000,134672.89063
344.00000,134605.76563
344.50000,134539.23438
345.00000,134473.20313
345.50000,134408.17188
346.00000,134343.59375
346.50000,134282.26563
347.00000,134221.54688
347.50000,134165.59375
348.00000,134110.35938
348.50000,134059.71875
349.00000,134010.57813
349.50000,133965.84375
350.00000,133925.10938
350.50000,133890.53125
351.00000,133859.12500
351.50000,133830.51563
352.00000,133805.39063
352.50000,133781.95313
353.00000,133762.28125
353.50000,133743.50000
354.00000,133726.62500
354.50000,133709.75000
355.00000,133691.85938
355.50000,133673.45313
356.00000,133653.37500
356.50000,133631.60938
357.00000,133606.93750
357.50000,133579.20313
358.00000,133548.46875
358.50000,133515.04688
359.00000,133480.15625
359.50000,133442.39063
360.00000,133403.82813
360.50000,133362.46875
361.00000,133320.87500
361.50000,133279.31250
362.00000,133238.01563
362.50000,133197.78125
363.00000,133158.26563
363.50000,133120.15625
364.00000,133084.23438
364.50000,133050.67188
365.00000,133019.21875
365.50000,132989.06250
366.00000,132960.89063
366.50000,132933.34375
367.00000,132907.79688
367.50000,132882.51563
368.00000,132858.60938
368.50000,132834.68750
369.00000,132810.67188
369.50000,132786.53125
370.00000,132762.15625
370.50000,132737.50000
371.00000,132712.46875
371.50000,132687.06250
372.00000,132661.42188
372.50000,132635.75000
373.00000,132610.09375
373.50000,132584.56250
374.00000,132559.04688
374.50000,132533.96875
375.00000,132508.89063
375.50000,132483.89063
376.00000,132458.67188
376.50000,132432.92188
377.00000,132406.59375
377.50000,132379.50000
378.00000,132350.57813
378.50000,132320.25000
379.00000,132286.37500
379.50000,132251.04688
380.00000,132211.78125
380.50000,132171.81250
381.00000,132127.01563
381.50000,132081.34375
382.00000,132029.92188
382.50000,131977.45313
383.00000,131922.07813
383.50000,131865.84375
384.00000,131808.35938
384.50000,131750.28125
385.00000,131691.67188
385.50000,131634.15625
386.00000,131577.12500
386.50000,131522.65625
387.00000,131468.75000
387.50000,131418.09375
388.00000,131367.95313
388.50000,131321.26563
389.00000,131275.87500
389.50000,131234.67188
390.00000,131194.42188
390.50000,131155.76563
391.00000,131118.12500
391.50000,131081.42188
392.00000,131045.57813
392.50000,131010.19531
393.00000,130975.02344
393.50000,130939.90625
394.00000,130904.64844
394.50000,130869.37500
395.00000,130834.05469
395.50000,130798.78906
396.00000,130763.69531
396.50000,130729.10156
397.00000,130695.46094
397.50000,130662.73438
398.00000,130630.95313
398.50000,130600.57031
399.00000,130571.01563
399.50000,130544.00000
400.00000,130517.75000
400.50000,130494.85156
401.00000,130472.41406
401.50000,130452.46875
402.00000,130432.96094
402.50000,130415.40625
403.00000,130398.67188
403.50000,130383.64844
404.00000,130369.41406
404.50000,130356.09375
405.00000,130343.41406
405.50000,130331.15625
406.00000,130319.54688
406.50000,130308.15625
407.00000,130297.45313
407.50000,130286.83594
408.00000,130276.30469
408.50000,130265.68750
409.00000,130254.64063
409.50000,130243.28906
410.00000,130231.21875
410.50000,130217.71094
411.00000,130202.33594
411.50000,130184.20313
412.00000,130164.03125
412.50000,130139.88281
413.00000,130114.14844
413.50000,130082.82813
414.00000,130050.54688
414.50000,130006.29688
415.00000,129960.69531
415.50000,129906.86719
416.00000,129850.66406
416.50000,129788.11719
417.00000,129722.08594
417.50000,129651.07813
418.00000,129574.64063
418.50000,129493.74219
419.00000,129410.55469
419.50000,129326.32031
420.00000,129240.85156
420.50000,129155.12500
421.00000,129069.89063
421.50000,128985.35156
422.00000,128906.48438
422.50000,128829.39844
423.00000,128757.77344
423.50000,128689.28906
424.00000,128625.84375
424.50000,128567.67188
425.00000,128514.29688
425.50000,128470.00781
426.00000,128430.35156
426.50000,128397.54688
427.00000,128366.42969
427.50000,128342.39844
428.00000,128319.36719
428.50000,128302.67188
429.00000,128286.90625
429.50000,128274.46094
430.00000,128262.12500
430.50000,128250.00781
431.00000,128237.39063
431.50000,128224.27344
432.00000,128209.13281
432.50000,128192.83594
433.00000,128171.92188
433.50000,128149.66406
434.00000,128122.94531
434.50000,128095.55469
435.00000,128063.58594
435.50000,128030.57031
436.00000,127993.17188
436.50000,127954.26563
437.00000,127912.33594
437.50000,127869.21875
438.00000,127824.77344
438.50000,127779.06250
439.00000,127732.54688
439.50000,127684.60156
440.00000,127636.18750
440.50000,127585.96094
441.00000,127535.44531
441.50000,127482.77344
442.00000,127429.64844
442.50000,127374.24219
443.00000,127317.41406
443.50000,127257.37500
444.00000,127194.58594
444.50000,127128.37500
445.00000,127059.03125
445.50000,126987.46875
446.00000,126911.99219
446.50000,126835.03125
447.00000,126752.49219
447.50000,126669.05469
448.00000,126581.29688
448.50000,126493.28125
449.00000,126403.74219
449.50000,126314.05469
450.00000,126223.98438
450.50000,126134.78906
451.00000,126046.81250
451.50000,125961.63281
452.00000,125878.67188
452.50000,125799.48438
453.00000,125721.93750
453.50000,125649.53906
454.00000,125578.14063
454.50000,125515.57031
455.00000,125454.17969
455.50000,125400.28125
456.00000,125348.07813
456.50000,125300.90625
457.00000,125256.25781
457.50000,125215.53125
458.00000,125178.85938
458.50000,125145.77344
459.00000,125116.53125
459.50000,125089.17969
460.00000,125065.13281
460.50000,125041.85938
461.00000,125021.88281
461.50000,125002.36719
462.00000,124985.70313
462.50000,124969.21875
463.00000,124953.35156
463.50000,124937.24219
464.00000,124920.71875
464.50000,124903.35938
465.00000,124885.17969
465.50000,124864.16406
466.00000,124841.57813
466.50000,124814.40625
467.00000,124785.96875
467.50000,124752.36719
468.00000,124717.97656
468.50000,124678.10938
469.00000,124636.72656
469.50000,124589.35938
470.00000,124540.28906
470.50000,124487.92969
471.00000,124434.26563
471.50000,124379.17969
472.00000,124323.14844
472.50000,124266.53125
473.00000,124210.56250
473.50000,124154.80469
474.00000,124102.21094
474.50000,124050.12500
475.00000,124001.96094
475.50000,123954.60938
476.00000,123911.10938
476.50000,123869.71094
477.00000,123832.92188
477.50000,123798.64844
478.00000,123767.41406
478.50000,123738.60156
479.00000,123711.46875
479.50000,123687.00781
480.00000,123663.52344
480.50000,123643.39063
481.00000,123623.78125
481.50000,123607.21875
482.00000,123591.07031
482.50000,123577.30469
483.00000,123564.42188
483.50000,123553.73438
484.00000,123545.14063
484.50000,123539.35938
485.00000,123536.90625
485.50000,123537.00000
486.00000,123540.91406
486.50000,123546.42969
487.00000,123556.69531
487.50000,123567.83594
488.00000,123585.95313
488.50000,123604.86719
489.00000,123628.59375
489.50000,123653.10938
490.00000,123679.84375
490.50000,123707.29688
491.00000,123735.82813
491.50000,123764.19531
492.00000,123792.42188
492.50000,123818.04688
493.00000,123842.44531
493.50000,123862.78906
494.00000,123882.22656
494.50000,123895.89063
495.00000,123908.43750
495.50000,123912.86719
